x,y,z,nx,ny,nz
216.5965057373047,126.75136596679688,64.65352630615234,-0.30594535172193527,-0.43710744759950626,-0.8457745095548733
136.62,127.65,64.0,0.3505043955623382,-0.9095299432121504,0.22338744613783126
148.78167114257812,128.93500427246093,64.85172271728516,0.5880032624481397,-0.6637183491458299,-0.46230954603758556
175.77326049804688,128.91206604003906,64.46612548828125,0.5781153999586274,-0.4942336220760894,-0.6492424132327042
20.49335060119629,130.0070086669922,64.78255462646484,0.5190274641735602,0.14115851470758453,-0.8430212127574918
178.28818359375,130.18492736816407,64.04239654541016,-0.5650772702540117,0.02147258483399564,-0.8247585141984421
114.19500000000001,130.525,64.5,-0.843007426105977,0.44236791322118063,0.3060214189930396
88.00118804931641,130.64494140625,64.32853698730469,0.4024583301229878,-0.6125870182274702,-0.6802679160549859
225.41401000976563,131.98292541503906,65.6947021484375,-0.26592418577233856,0.5630384260945651,-0.7824781518753566
227.6145361328125,131.36881530761718,64.58878326416016,-0.8008068984941726,-0.15572015458099583,-0.5783247744835202
184.2201452636719,131.48354858398437,64.32379150390625,0.16689631982537734,0.2221562700623524,-0.9606207420729205
88.54637115478516,132.1074853515625,64.67269897460938,-0.49731319658408,-0.8296092314012737,-0.253826924649675
38.83725616455077,132.00368774414062,64.43453216552734,-0.5493884106475051,-0.10732576121788473,-0.8286456149797754
356.33159912109375,132.0541827392578,64.4577407836914,-0.9896223084255371,-0.1326869883438604,-0.055152967198033864
241.5,132.595,64.5,0.004224841476506466,-0.6112938899349386,0.7913924000410353
300.685244140625,133.62462341308594,64.3584213256836,-0.692536906874622,0.0702738294863868,-0.7179514060894716
216.66279357910156,133.81885437011718,64.80122375488281,-0.8800782155898087,-0.291940827840143,0.37447681835364693
351.24554443359375,133.85289672851562,64.15564727783203,0.16152575075129902,-0.8100228713376771,-0.5637130296117822
217.8841491699219,133.60954650878907,64.86674499511719,-0.6044245951307492,-0.47499806968371105,0.6395684033766668
27.402857894897462,134.98346801757813,65.08106994628906,0.3805465021219958,-0.3490970543877093,-0.856338488181244
10.184552383422853,135.216865234375,64.56543731689453,0.30283715583132637,-0.45321457386953823,-0.8383830908840216
153.46354125976563,134.92772277832032,64.73323059082031,-0.25843647318837104,-0.9555990288243091,-0.14156654066548904
145.935,135.125,64.5,-0.3941770563817037,-0.4553551302427111,0.7982957807629315
1.7767759704589843,135.55151916503908,65.07322692871094,0.33125783411126414,-0.589750014577297,-0.7365209892772858
234.40759399414063,135.9383807373047,64.6627197265625,-0.8326247717754254,0.1610790261191469,-0.5298957791589097
308.77500000000003,136.39000000000001,64.0,-0.5499437346030127,-0.5124121052047108,0.659542055679975
290.8786303710938,137.83050415039062,64.59083557128906,-0.46164065704630014,-0.8689926577996242,-0.17815629220492257
340.975,138.115,64.5,-0.5221554838560573,-0.2648189004744512,0.8106939006989937
7.041408710479737,138.66912536621095,64.87703704833984,0.39557348611191706,-0.4400743857584274,-0.8061365592035931
130.8669677734375,138.42305175781252,64.42269134521484,-0.3474859121400836,-0.9111368840704894,-0.2215471041347507
227.125,138.92000000000002,64.0,0.2286593181993201,-0.8242800500097276,-0.5179549356426509
268.21481445312503,139.49003051757813,64.61565399169922,-0.28303205333867704,-0.9587956133043101,-0.02457292598174432
12.070857009887696,139.74112976074218,64.5460205078125,0.5351683280077225,-0.5862314838236073,-0.6082166621125982
47.708210449218754,139.71524353027345,64.82138061523438,0.6811618588788781,-0.6355378049641989,-0.36346969676983937
122.13000000000001,140.185,64.5,-0.7032924941325199,0.5722396963030866,-0.4218072992158985
43.98535217285156,140.2908612060547,65.32664489746094,-0.931457782363725,0.03251865864706686,-0.36239334501870646
19.664057693481446,140.7692791748047,64.62272644042969,0.6213333897071368,-0.4196927330610251,-0.6616667051097602
246.38163208007813,141.16068908691406,64.43328094482422,-0.268851854154752,0.5997329981420754,-0.7536836282267712
31.141998596191407,142.48203796386719,65.06328582763672,-0.8951239486368883,-0.40442707186542803,-0.18759493628310267
12.863907089233397,142.4934930419922,64.97423553466797,0.01840990461583436,0.15637923021057315,-0.9875254993015544
21.047404022216796,142.78113342285158,64.10088348388672,0.709631309665612,-0.08498736974045827,-0.6994287321284898
63.34897552490234,143.05150695800782,64.46383666992188,-0.4584798204535781,-0.5072091221910565,-0.729750067216874
327.8878540039063,143.41976806640625,64.49308013916016,-0.7331826304801666,-0.19734979659974863,0.6507659242340681
87.88118347167969,143.18032043457032,64.95655822753906,-0.3721362408977491,-0.6973938611923446,-0.6125001392503722
194.6719775390625,144.19436157226562,64.44810485839844,-0.6736357393159975,-0.09186300838573398,-0.7333321746701913
15.015926361083984,144.47786071777344,64.87393188476562,0.5735394439279067,-0.5545318167184528,0.6029485637314349
262.66,145.13,64.5,-0.0203801369787999,-0.7629717657574611,-0.646110466308717
227.22276123046876,145.26032958984376,64.37611389160156,-0.9992684454449037,0.022905228404742392,0.03062555223750972
261.625,145.36,64.5,0.17631997327004167,-0.7344842485528305,-0.6553198880347183
18.328760223388674,146.38796691894532,64.89266967773438,-0.15566834869707413,-0.4792674587090474,0.8637534765409038
56.654973907470705,147.06194946289062,64.5982437133789,0.08589638779221001,-0.6328270144215266,-0.7695139897250645
341.1834655761719,147.17773559570313,64.66632080078125,-0.25138684106479287,-0.1692322130890799,-0.9529769746391759
16.446733703613283,146.95993469238283,66.88079833984375,0.19426050873575532,-0.7845155243671522,0.5888957860034808
342.4125,147.14332824707031,65.14769744873047,-0.30851600925011485,-0.30084343762818194,-0.9023918761117263
245.42836181640627,147.8746142578125,64.50353240966797,-0.8891794192473018,-0.3974739966786055,-0.2266591766317145
108.68148559570312,148.36260620117187,64.47230529785156,0.7512548148875814,-0.6508015143453968,-0.10987989822512405
341.7616381835938,148.10469848632812,64.59127807617188,-0.24293496052285407,-0.1911603198998591,-0.9510206817159883
20.01,148.81,65.0,-0.18584492528690372,-0.3105822646362961,-0.9322018668928392
170.09413879394532,148.77138122558594,64.07310485839844,0.10151842846397416,-0.8744492381589507,-0.4743759464448377
112.93,149.73000000000002,65.0,-0.2924085026358236,-0.8524857557837507,-0.43331894001079974
347.1275,149.25104858398439,64.89270782470703,-0.7211022136955898,-0.6552771332476064,0.224996613410332
67.62,149.04000000000002,65.0,-0.9211636035311057,-0.34486544646339584,0.18034810607597454
80.155,149.73000000000002,64.5,0.8536659686707702,-0.5190436420478132,-0.04298966833015882
345.4962463378906,149.7929608154297,64.60450744628906,-0.751287705712823,0.5071329755089407,0.4223540320586638
89.90167114257812,149.7590167236328,64.73522186279297,-0.08602256574285261,-0.9962697957653319,0.00682731489828825
155.36895874023438,150.06754577636718,64.13960266113281,-0.5527936200782363,-0.1622530543564598,-0.817369659305261
127.9989306640625,151.43161254882813,64.63700866699219,-0.7401518671496081,-0.004691784576169977,0.6724233790644398
57.90100494384767,152.87079711914063,65.02230072021484,-0.14231574135025937,-0.19089783377629477,-0.9712385118102784
335.34000000000003,153.525,64.5,-0.019690957631207186,-0.24612298577971636,-0.9690385658261716
50.452021026611334,154.26449829101563,64.39198303222656,-0.31484734127643216,0.11625208136534035,-0.9419960749755742
250.21571411132814,154.29366943359375,64.87084197998047,0.10948985465117425,-0.9791392049618952,0.17116772194269708
219.2494793701172,154.8212908935547,64.40901947021484,-0.3118328371228429,-0.9185300409394455,0.24302848718555348
59.03665802001954,154.88474304199218,64.36566925048828,-0.28480152119132024,-0.41093581278701546,-0.8660368648597963
152.7356805419922,154.87703613281252,64.41773986816406,-0.09984378663557505,-0.5860780141477937,-0.8040794610004964
164.3143359375,155.4671551513672,63.97322845458984,0.00642435992990964,-0.5962519909857975,0.8027716305680982
284.99863769531254,155.57151428222656,64.87737274169922,-0.7158597902928933,0.669932194207449,-0.1968136575703216
346.6315905761719,155.59094299316408,64.43006896972656,-0.5295537868167062,0.08125802606898988,0.844375461549812
59.915,156.86,64.5,0.1215835094565605,-0.4316895613550263,-0.8937905643076183
149.38500000000002,156.86,64.0,-0.3562365626238465,-0.8629351414143992,-0.3583831094820977
190.46407531738282,157.64150024414064,64.580810546875,-0.6178561640350468,-0.029396118681643296,-0.7857414516050127
245.30536010742188,158.01185302734376,64.88322448730469,-0.7042792701240238,-0.4437303353332191,-0.5541607160189552
229.9340350341797,158.1218133544922,64.51852416992188,-0.6704464114648823,0.5904211463430312,0.44933782314072224
305.67,158.585,64.0,-0.9176061460944218,-0.36398013765505494,0.15974172918292154
254.3616943359375,158.70338317871094,64.88680267333984,-0.4953442930779196,0.7438835885428494,-0.4486326314611419
14.375,158.70000000000002,64.5,-0.004911550460926832,-0.3855066494108945,0.922691985405777
355.005,159.735,64.5,-0.8708015056561603,-0.18679774799357524,-0.4547651471820298
200.59291931152345,160.05346801757813,64.95868682861328,-0.8943490005912865,-0.3806767788852455,-0.2350001173593767
102.2490380859375,160.90014709472658,64.58885192871094,-0.9212817631502623,0.1707823231661364,-0.3493899125342936
303.7212048339844,161.00503967285158,64.49207305908203,-0.8912045185080357,-0.3311872457978255,0.3099508257961427
23.889788284301755,161.27179138183595,64.86434936523438,-0.3787617362718567,-0.9107776077587356,0.1643888571089998
287.7222509765625,161.98669494628908,64.52570343017578,-0.5865029722989035,-0.425913957376482,-0.688920579164577
142.83,162.38,64.0,-0.591761977292824,-0.33585042847957036,-0.7328180210124312
46.44031860351563,162.45409301757815,64.48802185058594,0.12682750225140046,0.00025782944899472443,-0.9919247543017797
213.81330078125,162.35898498535158,64.39823150634766,-0.37251553817404814,-0.7328348849118473,0.5693726418393661
201.70623779296875,163.30151611328125,64.54117584228516,-0.38614843921261455,0.5526669506285379,-0.7385449374118105
241.41153198242188,163.28116088867188,64.49430847167969,0.07608959822783291,-0.848613302151369,-0.5235129763943548
202.65094482421875,164.20999084472658,64.50696563720703,0.4086677550986845,-0.4633635439268419,-0.7863109385619399
57.6581706237793,164.2863720703125,64.18206024169922,-0.8179062757329507,-0.20188934369490352,0.5387671268916608
199.755,165.945,65.5,-0.6425480512907947,0.45870498273474397,-0.6137766210900513
356.02436157226566,166.15446228027344,64.90589141845703,-0.9906661121474098,-0.10685753031511042,-0.08462932386407693
168.73873352050782,166.90914978027345,64.37034606933594,0.041798144321147514,-0.2317436890463043,-0.97187847888433
204.04085571289065,166.71074951171875,65.74705505371094,-0.12304257741200798,-0.6389709724687762,0.7593264255154802
284.612421875,167.67526428222658,64.88825225830078,-0.025246548304608346,-0.08431346026314435,-0.9961193965670777
294.5867907714844,168.68655395507812,64.5055160522461,-0.2920976904577741,-0.9492303504892468,-0.11679332574807369
291.6839392089844,168.97927612304687,64.37474822998047,-0.4343517312721228,0.41856083629572177,-0.7975872365204547
345.084228515625,169.98608764648438,65.00337982177734,-0.4502333141486718,0.1454337365323488,0.8809875090538705
114.00345031738283,171.491728515625,64.57597351074219,0.37019269805465005,-0.7830085016070295,-0.49985503170232565
18.637945556640627,171.3116619873047,64.67656707763672,0.7181885025112485,0.07194110207417258,-0.6921197531446448
243.64597412109376,171.44124755859374,64.96232604980469,-0.2381331198062617,-0.0582578291258865,0.9694836989846068
288.765,171.58,64.5,-0.2067391865781209,0.2543678589662097,-0.9447517668985662
125.09080078125001,171.67390075683593,64.0931396484375,-0.241380636973484,0.30301105027836156,-0.9219108913032104
199.38860595703125,173.28596435546876,64.0922622680664,0.33526539256983845,-0.5228635732592612,-0.7837160201906997
72.53052947998047,173.2491424560547,64.49951171875,0.8446912300233698,-0.410265925236716,-0.34377113973000767
201.82500000000002,173.305,65.0,-0.6399204132473039,0.20524422944506146,0.7405245917516194
274.99801757812503,173.1177178955078,64.33512115478516,-0.9405015126815492,0.23355878790617662,0.2467938354892899
31.403868560791018,173.7227032470703,64.33118438720703,0.24376346020428472,-0.9684974517683956,-0.05091229112265289
127.65,173.76500000000001,64.0,-0.023180864276814955,0.35118005420532983,-0.9360209490496039
55.14513214111329,174.01444274902346,64.610107421875,0.37894710502503737,-0.3100666712295458,-0.8719276065051338
119.53578979492188,174.2662860107422,64.75736236572266,-0.8558401174182124,0.054980121356333844,-0.5143101006914247
63.98849456787109,174.6913311767578,65.03529357910156,-0.48241109164950846,-0.564221100327106,0.6700254387702005
244.46922363281251,174.881083984375,64.67147064208984,-0.07928775563297835,-0.5395778736377042,0.8381939931109617
202.745,175.375,64.5,-0.4216467396877651,0.08829810703636781,0.9024508137314036
149.0563543701172,175.61082580566406,65.22587585449219,-0.7131975613775566,-0.00023567540488503272,0.7009630396120825
148.06294921875002,177.1281884765625,64.61357879638672,-0.7720363738985373,0.48746216933083586,0.4078485881413264
146.97891418457033,177.23687133789062,64.48292541503906,-0.36984585054851343,-0.19945014426149013,0.9074324695458706
36.439407196044925,177.59150146484376,64.27320098876953,-0.6875336871598638,-0.7134548520131112,-0.13520208267372258
72.55154449462891,178.21147949218752,64.58990478515625,-0.8218351760914472,-0.05129229588391999,0.5674117056615035
17.71,178.25,64.5,-0.17208668684312273,-0.1733954152091271,-0.9697010890969505
276.2076513671875,178.9535888671875,64.42459869384766,0.032643024167884255,0.023406392997007794,-0.9991929612142211
198.2777862548828,179.2394323730469,64.61636352539062,-0.5565937283296702,-0.017198560655585438,0.830606784884071
256.6983898925781,180.05174621582032,65.07318115234375,-0.9346514194179678,-0.053791061439376786,-0.351472966085876
37.32224487304688,179.6866296386719,64.51982116699219,-0.9191342040292603,-0.3916794032931643,0.04218483162712415
71.66702575683594,180.66341369628907,65.05970764160156,-0.5663909592289806,-0.47759195393552817,0.6716451494946714
201.02324279785157,181.2632891845703,65.73946380615234,0.4091862182982931,-0.495934577499839,-0.765908306257869
123.72182067871094,181.80139709472658,64.10758209228516,-0.6040429351896667,0.19968258469320024,-0.7715302961113679
34.732074127197265,181.9911639404297,64.49931335449219,0.439016498947606,-0.515746914402135,-0.7357102921235121
262.6597473144531,182.18292419433595,64.5466537475586,-0.41170448213614336,0.6552917252805812,-0.6333183829384783
72.81829620361329,182.46361572265627,64.52566528320312,-0.19206419890156473,-0.32138605922552127,0.9272660591414904
342.667431640625,182.495341796875,64.36459350585938,-0.9134494167927271,0.3729193451192212,-0.16291508523423576
179.32238342285157,182.92983459472657,64.8792495727539,-0.9439014321113248,0.18680171327907885,0.27231453573797754
200.8375048828125,183.21372680664064,64.4957275390625,0.26031116038453694,-0.56813133213869,-0.7806823228571103
188.15430480957033,183.69387145996095,64.11981201171875,-0.9663197159557807,-0.15198153573928772,-0.20767238465782362
100.36824340820313,184.15731079101565,64.93016052246094,-0.7474794889910619,-0.3248325491998304,-0.5794464846023322
173.17705688476562,184.0117919921875,64.49242401123047,-0.2700648772611577,-0.9626015991488373,0.021520301717612628
10.35,184.23000000000002,64.0,0.6537988660560915,0.07243056592675416,-0.7531937704623554
60.133039550781255,184.27506225585938,64.53790283203125,0.17385720370577956,-0.9739084600308872,-0.1458628952128439
34.36316024780274,185.6126251220703,64.6696548461914,0.7987773075871696,-0.5903191827303069,0.1160951135251381
107.96439208984376,186.03790893554688,64.71998596191406,-0.14450901569993407,-0.9040684633736795,0.402215561502275
23.14403076171875,186.35425720214843,64.93157958984375,0.6516082406591466,-0.6007129991803621,-0.4631960635852016
128.685,186.07000000000002,64.0,-0.38847134047759935,-0.27867122423896573,-0.8783122260384935
11.270000000000001,186.645,64.5,-0.6339268314106676,-0.4424065997008092,0.6343604440369834
235.19096130371094,187.5057733154297,65.58815002441406,0.41031710980492614,-0.408915103217946,-0.8151247191452292
175.3880975341797,188.1241931152344,64.61566925048828,0.1349236827408228,0.06339110387925694,-0.9888261565030642
47.235337524414064,188.21645141601564,64.97655487060547,-0.4789699664009426,-0.8640544592288082,-0.15491179029593405
106.62774169921876,188.9005554199219,64.9368667602539,-0.9589985003850571,0.273151273040353,0.0755662510360663
225.08189697265627,189.40139221191407,64.54808044433594,-0.9306844040538028,0.3417120245182707,0.1306117619153893
300.7928881835938,189.24521850585938,64.47662353515625,-0.6309802492122805,-0.7089581553920979,0.3150273940581083
66.04935577392578,190.07241271972657,64.42549133300781,0.8133248263046933,-0.2644477451342047,-0.5182375102304696
250.93,190.095,64.5,-0.598526249364068,0.7249493197812215,-0.3409029371696963
42.36868057250977,191.8093731689453,65.07955932617188,-0.3925059549461002,-0.9185318083284213,0.0473116520613087
261.27118408203125,191.3241326904297,64.42288208007812,-0.38145991914891686,-0.28722295783481394,-0.8786303560516917
120.29,192.74,64.5,0.21698124501127009,-0.00836764224795183,-0.9761399089662145
323.24262329101566,193.55736755371095,64.6620101928711,-0.8161394193772574,-0.2820407158615769,-0.5043505554025318
308.08500000000004,193.775,64.5,-0.3221264850957942,0.379857723035624,-0.8671462609329643
212.25081970214845,193.70496398925783,65.16162109375,-0.8607577389757642,-0.051596319116732514,0.5063930633874584
334.535,194.35,64.5,-0.3734021738486031,0.1628075825318898,-0.9132713220260776
208.26567382812502,194.621552734375,64.89867401123047,0.2928431982469368,-0.01460092891910407,-0.956048991482761
18.948929519653323,194.69047973632814,64.52486419677734,0.4038589943277235,-0.8751231082561279,-0.26656604828209757
131.23706787109376,194.68121459960938,64.44693756103516,0.34718635167858625,-0.5507685812012814,0.7590227975295873
335.40670898437503,197.07987426757813,65.12782287597656,-0.6272316199865812,0.25383850357960275,0.7363059886959203
51.45943969726563,197.32554077148438,64.38447570800781,-0.019521733617186024,-0.9967795031198956,-0.07777868651908225
177.6323663330078,197.66173889160157,64.1848373413086,-0.8016327418228714,0.2810950739251394,0.5276082890294335
319.3895056152344,198.24194702148438,64.6240463256836,0.030851134010214037,-0.9832795977855944,0.1794698863566898
90.89673980712891,198.3076873779297,64.57491302490234,0.30217627158111254,-0.8650313339621885,-0.40051253682866783
334.5804272460938,198.31326049804687,65.27963256835938,-0.506258507115887,0.20791578091780863,0.8369428606650106
336.1113647460938,199.2638073730469,65.164306640625,-0.7335493215989297,0.06173540614343584,0.6768265157409652
112.11117248535157,200.23212646484376,65.09005737304688,-0.5920514321391822,-0.7275426495949608,0.3466364013231841
115.74387817382814,199.78487304687502,64.97358703613281,-0.8491432081787464,0.4045769490152283,-0.33951922527220024
235.3463067626953,199.86222290039063,64.61241149902344,-0.8179918728429963,-0.45084253595671003,-0.35725383655732773
208.02266052246094,200.03750244140625,64.44236755371094,0.04022678874551813,-0.8865818895552842,0.4608192254884831
249.54693969726563,200.32848388671877,64.53681182861328,-0.5857894709255085,-0.2917453597395109,0.7561318276750928
55.93678543090821,200.17444396972658,64.32852172851562,-0.746502892718283,-0.4729064329323538,0.46807364469112417
144.9,200.44500000000002,64.5,-0.9016011419503255,-0.3833075282476818,-0.20047623206385862
130.00702270507813,200.40455627441406,64.99010467529297,-0.8059434011361961,-0.48161454390017083,-0.3442421607950587
311.8283679199219,200.58123962402345,64.60558319091797,-0.7725966736710328,-0.3068987338306213,-0.5557945186897923
111.205,200.79000000000002,64.5,-0.9365801379495929,-0.2396256733949057,0.25572872706905475
206.31442199707033,201.35048461914064,64.50858306884766,-0.6385422823022675,-0.3689241356258223,0.6753952441829534
77.94239410400391,201.58974975585937,64.9598617553711,-0.1879187869142905,-0.782456880127136,0.5936731089297967
91.67974914550781,201.5532928466797,64.39775085449219,-0.16299430910783594,-0.9213801272418068,-0.3528335532830335
185.96356323242188,201.69744995117188,64.67857360839844,0.42171294331702996,-0.7060415121821383,0.5689143841690478
255.26380981445314,201.20186340332032,66.09320831298828,-0.2760345023577443,-0.3027058386860532,0.9122357857119427
226.8029382324219,203.23137756347657,64.31790161132812,-0.6891799225049167,-0.6996135837505861,-0.18860505785312084
329.0151684570313,203.68608520507814,66.03150939941406,-0.25706384244595576,-0.9325166557790734,0.2536353043279539
140.0178063964844,204.10520629882814,64.85099029541016,-0.5166237869595416,-0.8305339912305798,0.20811812068675278
158.14548156738283,204.39102172851562,64.32393646240234,0.24995228793172974,-0.8663742123169873,-0.43234196880457215
295.97046875,204.80295532226563,64.60541534423828,-0.9580501742485088,-0.1252151523220677,0.2578003670504822
334.067138671875,204.83643615722656,64.02593994140625,-0.748343904423648,-0.58894924138536,-0.3051560122029036
52.938281860351566,204.9074548339844,64.62935638427734,-0.3843574026936352,-0.8936074640091388,0.2318082985178886
88.17796264648437,205.1093084716797,64.64371490478516,-0.915005030544731,0.16069434073989625,-0.3700582696441277
51.74597808837891,205.27602478027345,64.72913360595703,-0.24575962294457956,-0.9348944195170403,-0.25607544217678196
235.2124676513672,205.17337829589846,64.7265625,-0.7523067692839184,0.6381585456825215,0.16367099762011128
259.4104919433594,206.5391717529297,64.991455078125,-0.7093023684711302,0.0360324654761354,-0.7039828204672017
282.0533068847656,206.24041320800782,64.5672836303711,-0.22183828573130798,-0.5608305897542614,0.7976570845793837
284.48397338867187,206.62832763671875,64.4007568359375,0.11622635535811486,-0.7367071070821978,0.6661486866269037
45.193266296386724,206.79268554687502,64.11398315429688,-0.36046836258394266,-0.12192104119880576,-0.9247690626794619
245.33357666015627,207.92314453125002,64.40692901611328,-0.48068818214785547,-0.48868231222035624,0.7280992166362745
278.31252197265627,208.31124145507815,64.3904800415039,-0.6893197052124339,-0.373264590038386,0.6208960378592527
59.79464447021485,208.41165588378908,64.4294204711914,-0.6846799655773315,-0.4898254212542599,-0.5397076999914963
40.38416549682617,208.68771484375,64.43009948730469,0.018937349125191776,-0.9806708326184639,0.1947462319520442
57.07174011230469,208.7430389404297,64.65302276611328,0.2512160016996416,-0.4827732979480302,0.8389400832469672
225.980166015625,208.7973522949219,64.725341796875,-0.8984981031347891,0.43878420761847325,0.013022204414563143
286.9584106445313,208.89028442382812,64.15196228027344,-0.5386682755349779,0.44010960006866306,-0.7184288613770846
321.77000000000004,209.07000000000002,64.0,-0.5419070016657197,-0.7491214725257855,0.38099057855341756
277.35445068359377,209.46079223632813,64.97684478759766,-0.6829592790667081,-0.4302422580476161,0.5903035003511081
62.03762878417969,209.74878356933596,64.96184539794922,-0.22013174502219093,-0.9132155199031167,-0.3428985696114307
228.30054931640626,209.38721862792968,64.4781494140625,-0.7752812510960622,0.5741512807366468,-0.263228586075664
179.61635498046877,210.2107208251953,64.37254333496094,0.19899580404729703,-0.6592977243480797,0.7250704659831442
226.3883935546875,210.10859375,64.5177001953125,0.10775781270259677,-0.9925046379750196,-0.05764371084192012
294.02464965820315,210.74485595703126,64.57046508789062,-0.4262168722100498,-0.3748600838827358,0.8232976954631359
214.56089904785156,210.79528076171877,64.17620086669922,-0.5973638709021114,0.28181678660433224,-0.7508233510812342
238.44090454101564,210.8386444091797,64.06206512451172,-0.7797673249411204,-0.601277832889805,0.1744359098050295
69.24679656982423,211.62738830566408,64.37962341308594,0.22765409733555847,-0.9729813174804438,-0.03848334445381982
59.800000000000004,211.83,64.5,-0.5652236132633146,-0.7140953397641263,-0.4130255594230458
76.15803405761719,212.05842773437502,64.72998046875,-0.06470437679932417,-0.922505851303663,0.38052108737035206
298.51299072265624,212.1616638183594,64.58352661132812,-0.1522814730804029,-0.9877512085966259,-0.03402797191087778
73.657275390625,212.1595440673828,64.34078979492188,-0.019243547979467604,-0.9634348035253317,0.2672509405357964
253.9904431152344,212.27971008300779,64.93421173095703,-0.344771146611187,-0.17264233298995363,-0.9226740926915599
206.08,212.175,64.5,-0.04020531086797213,-0.8722210876495354,0.4874565695910468
2.3086134624481205,212.61978271484375,64.48750305175781,0.21206787303508962,-0.4504113707992272,-0.8672697471266566
232.1936053466797,212.6403485107422,64.486572265625,0.44732673553408453,-0.8138081538835328,-0.3709650662112209
287.9255786132813,213.0414587402344,64.96697235107422,-0.8165045712968526,-0.22672896117211966,-0.5309559899060885
301.415,213.21,64.5,-0.057689177600059996,-0.9467677909885985,-0.3167060288886182
242.23281616210937,213.76955810546875,64.00667572021484,0.22087149823301702,-0.9737070045697309,-0.05577141310872652
68.41266754150391,214.21630615234375,64.09263610839844,0.6766946580733915,-0.041866519571082395,-0.7350724687226015
285.61651000976565,214.5085369873047,64.46699523925781,-0.8199745182455185,-0.38758799033312374,-0.42120937688703
173.2260076904297,216.22828674316406,64.34423065185547,-0.7713746001352871,0.3235490062250162,-0.5479938565686028
130.49911376953125,217.4708679199219,64.3128662109375,-0.7106526244834707,-0.09436615788663313,-0.6971856822686983
135.2672198486328,217.67630126953125,64.80052947998047,-0.8235916643469987,-0.4321834432913366,0.36730674069908514
312.0143725585938,218.03107177734375,64.19474792480469,-0.3782559431870067,-0.6545872116754802,-0.6545517731659036
127.97719970703126,218.35220703125,64.54907989501953,-0.5806103423309393,-0.4320056913346473,-0.690117897922393
282.24175415039065,218.51326599121094,63.91118240356445,-0.34083180453149553,-0.7982672618196531,-0.49659144145540596
127.99907104492188,219.34469970703125,64.5698013305664,0.12082481371608297,-0.9081200186925016,-0.40089823651446127
33.3155014038086,220.01976318359377,64.81488800048828,-0.6591128489381931,-0.6157935607172929,-0.4317042308614734
93.92845397949219,220.17571228027344,64.58908081054688,-0.003949259149664244,-0.37066313212774665,0.9287589815627182
134.87552917480468,220.58349060058595,64.36792755126953,-0.18301177372550723,-0.656547798405042,0.7317456382427818
21.517267532348637,220.59858154296876,64.52594757080078,-0.20166937825388628,-0.8183692287990316,0.538146139287061
251.47262817382813,221.845107421875,65.45367431640625,-0.48122511957567,-0.8743249004871635,-0.06307418392253569
72.46258514404298,221.6352801513672,64.32771301269531,-0.5703430754626324,-0.8097234315723355,0.13804615400128706
336.57959106445315,221.79487915039064,64.77562713623047,-0.7989169668701888,-0.015556906671414739,-0.6012401040364448
248.97500000000002,222.41,64.5,-0.5970813875242764,-0.6762273309857493,-0.4315210464160172
332.8336962890625,223.28492370605468,64.50975799560547,-0.15942369690523026,-0.5598049661108135,-0.8131435818985104
21.63674041748047,223.78646240234377,65.06568145751953,-0.6078485866384981,0.2435508844782448,-0.7557797710917151
71.42445465087891,224.28327026367188,64.36859893798828,-0.2771434641060888,-0.5440985615506873,-0.7919269256830137
105.4706103515625,224.2671826171875,64.516357421875,-0.5654143812161524,-0.3785083625687746,-0.7328287637500733
120.42205627441406,224.79189819335937,64.52428436279297,-0.45802812794963044,-0.2387814004892722,-0.8562672928398813
177.09320556640625,225.76552368164064,64.1688461303711,-0.07909872061938633,-0.7244613919049626,0.6847620638115844
346.9376489257813,225.61146972656252,65.1082763671875,-0.49986196215414547,-0.6050456299886735,0.6197239743813506
62.90161682128907,225.96236572265627,64.14965057373047,0.18089248312056397,-0.9620211703815096,-0.20443379683473784
233.61449829101562,226.01686157226564,64.38958740234375,-0.7030229744455381,0.6265902751246504,0.33636784109210577
296.815,226.78,64.5,0.20913629515837856,-0.6345798339414124,-0.7440231477597435
94.53,226.435,64.5,0.378397569829644,-0.2713388091513916,-0.8849805250938149
0.92,226.435,64.5,-0.9960358127225685,-0.04532989701648349,-0.07653665925925623
145.36482910156252,226.2993640136719,64.98057556152344,0.3899104027377006,-0.9156184446577962,-0.09804459005657917
174.44493469238282,226.53384216308595,64.03328704833984,-0.46723623807883874,-0.7159750798259029,0.518719560932713
256.12072265625,227.2240808105469,65.1283950805664,0.22335853553389623,-0.5893443926859606,-0.7763917512530446
349.8594519042969,227.67957458496096,64.55264282226562,-0.6927372971514913,-0.5288506038796486,-0.49033873588711835
194.97421752929688,227.7200604248047,64.1507339477539,0.5351961743898692,-0.6269168958897318,-0.5661627509527916
114.97461212158204,227.97239501953126,64.58740234375,-0.7022754561138913,-0.4620102659762908,0.5416232065491134
250.24547485351565,228.41539489746094,64.1867904663086,-0.5476571538471564,0.45574313702592467,-0.7016906974542282
285.54654418945313,228.9998565673828,64.37940979003906,0.45161035463753285,-0.8499757801456518,0.27127340590251825
111.77787322998047,228.98388122558595,64.32611083984375,-0.2733032176880664,-0.8374946697691049,0.47318921089738214
107.00681915283204,229.03618713378907,64.54317474365234,-0.42916046386562157,-0.5287351549665072,0.7322980487186813
124.09609008789063,230.69861938476564,64.85250854492188,-0.2606512502814069,-0.36872567491470204,0.8922456513681851
