x,y,z,nx,ny,nz
220.7847265625,229.74606506347658,79.92684936523438,0.12632502524606692,-0.6078587882113983,0.783932191959708
183.08,230.115,80.0,-0.528722606262034,-0.47743970875653907,-0.7017860999834303
18.390431289672854,230.2338885498047,80.03899383544922,0.7350304551402221,-0.6641688851521415,0.13641818798136754
268.41,230.23000000000002,80.0,-0.384226453327582,0.4256477376097562,-0.8192643261066624
255.97879760742188,230.54041015625,80.1639404296875,-0.2181424972302327,-0.6209764210061419,-0.7528626272146605
203.88221130371096,231.17633544921875,79.5608139038086,-0.2627775613566168,-0.8026637070589518,0.5354240624195465
238.16921142578127,231.07857421875002,80.49067687988281,-0.018902314803044287,0.16335256515489782,-0.9863866594558148
68.81396728515625,232.4194500732422,80.99212646484375,0.3623034399719929,-0.41497459441963874,0.8345851085244193
60.605000000000004,233.565,80.0,-0.6135241039159186,-0.7890205505374077,0.03216744851266076
77.51,233.68,80.0,0.0009879941388073613,-0.9992291955387311,0.03924332619187478
323.725,233.79500000000002,80.0,-0.07080844097019892,-0.7417173182495829,0.6669644551968393
61.642007446289064,234.14585388183596,80.0832290649414,-0.2995391433683968,-0.848583921995152,-0.4360981872485291
52.517553405761724,234.24692810058596,80.07809448242188,0.7805241797955017,-0.6201025651157532,-0.07908737883773082
249.1157458496094,235.02730529785157,80.06697082519531,-0.6405140279381881,0.6349430505220585,-0.4319596076118001
247.91638793945313,235.3027185058594,80.46029663085938,-0.7329233825599952,0.47685793620878836,-0.4852111127864965
28.083899841308597,235.40845336914063,80.04850006103516,0.36067369775996666,-0.2721148877922706,-0.8921143265220843
242.64592895507815,235.71243408203125,79.8887710571289,0.3873938866888733,-0.6455298653091496,0.6581923499631697
271.54773681640626,235.80427124023439,80.37248229980469,-0.2235081153958192,-0.4278645107188478,0.8757717070216016
28.82027816772461,236.06057861328125,80.45874786376953,0.5924122514971073,-0.15033221718344,-0.7914846484631518
26.079368209838872,236.09427001953125,79.63037872314453,0.363597992386156,-0.30830959010002695,-0.8790572771925103
200.87490234375002,237.13634521484377,79.92476654052734,-0.7864043948061245,-0.4362385491333645,-0.43733746246992156
197.8,237.935,80.0,0.5017139032943017,-0.8648912259341144,-0.015694793511887482
288.075,238.28,79.5,0.18235338664439127,-0.9633893571357652,-0.19654055290666816
288.6932092285156,238.32174926757813,79.66688537597656,-0.4956251104570844,-0.8267931756791747,0.26602404879023284
118.91000000000001,239.20000000000002,80.0,0.0654276499588519,-0.9978504981329883,-0.0036886307228004437
58.07742858886719,0.8844465732574464,80.46428680419922,0.09076591195790093,0.9373035919250856,-0.3364870365865277
124.33840148925782,0.7770552158355714,80.44950103759766,-0.2637840456025968,0.9622874015560862,-0.06649010521846731
69.9863931274414,1.3308738279342651,80.41360473632812,0.0918561066180258,0.9827469711883409,-0.16053300687746544
176.24440673828127,1.6114162015914917,80.45488739013672,0.09063012030834323,-0.9302306700392763,-0.3556080452002942
202.055,1.725,80.0,-0.37514251424755735,0.7697036671757145,0.5165504416223821
87.31302703857422,2.4310178947448735,80.43953704833984,-0.267896196509731,-0.9274807667456225,0.2607892927490916
70.97249145507813,2.4076023674011235,80.6093978881836,-0.22069344681153386,-0.9696243991262562,-0.10546528885605456
108.79,2.99,80.5,-0.03479677566091766,0.9749910986823369,-0.2195029427907827
343.27500000000003,3.565,80.5,-0.07219124980957214,-0.8713348917109336,-0.48534928653293335
109.61492706298829,4.488194541931152,80.99171447753906,-0.08856049955800684,0.9584630611709445,-0.2711191588376937
110.38194000244141,5.230924663543702,80.87947082519531,-0.34298162900719464,0.6731785405263456,-0.6551291893500019
310.04,5.405,80.5,-0.39519091106576415,-0.23253152114208972,0.8886806150053894
311.0515283203125,5.434129905700684,80.74877166748047,-0.43153662604793075,-0.21942141431074808,0.8750030761780437
344.56060791015625,5.528461017608643,80.83306121826172,-0.4156138316356323,-0.7953010985433278,0.44131769238149104
349.37,5.75,81.5,-0.3577274677475796,-0.5557393453692111,0.750456420338653
40.135000000000005,6.325,80.5,0.7599841880551648,0.44505469466951,-0.47365636558454616
319.16773193359376,6.471353626251222,80.46953582763672,0.019284173611492234,0.9522715257138794,-0.3046425150281586
54.3722021484375,7.089604969024658,80.51102447509766,-0.5874562601772774,-0.0074529346396374485,-0.80922159891082
99.2384652709961,7.946249771118165,80.63623809814453,-0.1320276609662589,0.1654942865421002,-0.9773332788060071
289.915,8.165000000000001,80.0,-0.4083531245146877,-0.3203763328173423,0.8547553632880015
104.00432525634766,8.807500381469726,80.59808349609375,-0.6789025229135318,-0.3381069320042595,0.6517477018849461
326.6,8.625,80.0,-0.1377506101214768,-0.8624811671709225,0.4869815249951932
99.89492126464845,9.240848197937012,81.00714111328125,-0.042801222031549506,0.14851903870921476,-0.9879828695546785
65.51946716308593,9.490965652465821,80.18975830078125,-0.8945818357524447,-0.44030793400106566,0.07650008102936412
278.32950805664063,10.02711524963379,80.52472686767578,-0.7360123056917753,-0.39590186617265916,0.5491334976408588
87.055,10.58,80.5,-0.8643984065511019,0.4912003653252454,-0.10741320149898387
138.57500000000002,12.190000000000001,80.0,-0.1754106135386597,0.8766829158887707,-0.4479488605262356
93.97244934082032,12.903220748901369,80.57325744628906,-0.5545164730138106,-0.7168594651376763,-0.42263931241526576
125.69500000000001,13.915000000000001,80.5,-0.9831615547136844,0.15512243082943591,0.09659393762828956
175.96815124511718,13.924895095825196,80.6738510131836,0.2962386185289375,0.32454683090215214,-0.8982828259760043
236.19256469726562,13.78908187866211,80.41548156738281,-0.5749338474429189,-0.4107457134871875,-0.7076291612959318
93.08385955810547,14.460611267089842,80.97893524169922,-0.6400108230028524,-0.587105287568262,-0.49567482057151147
102.0960580444336,14.464567375183107,80.48727416992188,-0.20780254845470952,-0.667395526479305,-0.7151232845399031
297.5010131835938,14.66639820098877,80.50370025634766,0.05277680763058359,0.2704782929473205,-0.9612783684347775
16.445,15.295,80.5,0.24290736533815074,0.16928980770128194,-0.9551633226171017
229.26760498046875,15.067737426757812,80.81163787841797,-0.26227565203944053,0.9587850526870999,0.10928268431495135
295.78628906250003,15.784076385498048,80.63053894042969,0.22013686850234876,-0.30958862608842636,-0.9250376434084507
72.2981430053711,16.005306091308594,80.63811492919922,-0.5720006105533121,-0.32326394600215125,-0.7538671784484028
188.43084106445312,16.849837341308593,80.42247772216797,-0.29803313379118607,-0.9473518990754436,0.11704969235651794
111.67758514404298,17.24097526550293,80.15855407714844,0.2737267750290918,-0.2329777172331732,-0.9331639919676458
275.31,17.48,80.5,-0.13747663304872368,-0.793037916980915,0.59345685403082
127.57874267578126,18.41642807006836,80.39990997314453,-0.9783087687638232,0.20659292725849965,-0.015209055413683463
252.18076538085938,18.61074501037598,80.63665771484375,-0.024762867910354834,0.29715037595521704,-0.9545095360668364
290.3719677734375,18.76929817199707,80.40946960449219,-0.31270166367495095,-0.2417176359843245,0.918580564778652
248.745,19.32,80.5,0.07486301642610865,-0.5245838789928129,-0.8480608956156617
117.28043090820313,20.081316986083984,80.21427154541016,-0.9076071462768173,0.41539716807465454,-0.06078207616402268
216.33553771972657,20.109828338623046,81.06256103515625,0.22716923931142496,-0.6985449037316296,-0.6785493012163801
267.8446301269531,21.79345634460449,80.59938049316406,-0.7989219330615492,-0.56170835516652,0.21495922545757334
156.975,23.115000000000002,80.5,-0.974812657494159,-0.10577753272251325,-0.1963450950757695
6.805463581085205,22.57278594970703,80.4143295288086,-0.31187638968588094,0.397984219149543,-0.8627523856034415
62.88771209716797,23.18869293212891,80.37529754638672,-0.5116126262727639,-0.28015106293866826,-0.8122609818110307
68.78001617431642,23.81685165405273,80.13157653808594,0.5097087699392089,0.4478364506697067,-0.7346015813341392
10.818518486022949,24.409620361328127,80.3296890258789,0.8595692867950724,-0.5031544697730487,-0.08930969010142747
279.21775390625004,24.490792083740228,80.48761749267578,-0.9645909677511055,-0.17656348094585386,0.19593264692048953
157.566171875,24.726663513183595,80.5333251953125,-0.9533622002867351,0.1442029645326478,-0.26515282401745455
236.44,24.955000000000002,81.0,-0.5470659890582344,-0.48280039536285846,0.6838293514124728
15.960063095092774,25.414466552734375,80.78131866455078,-0.3074451926360327,-0.6247635342285697,-0.7177380997433671
122.47500000000001,25.76,81.0,-0.8017120657478868,-0.446879276012007,0.3969340956698482
116.81103240966797,26.198816528320314,80.86009979248047,-0.8106931483710668,0.2463027793804302,-0.5311417513749817
211.57708984375,26.416159439086915,80.93212890625,-0.6416034375529251,-0.6504690930447059,-0.40649106744658914
18.17,27.14,80.5,-0.530474830895137,-0.3900371969932097,-0.7526403116684994
234.10361328125,27.492931518554688,80.71070098876953,-0.2729457485415458,0.8347520960597504,0.47821496889678017
288.995,27.715,80.0,-0.9395391687796942,0.23907491549317272,-0.24517205205874074
1.9449770259857178,27.6,81.15492248535156,-0.6552611885232398,-0.01066660640483902,-0.7553270803585128
225.4365411376953,28.403408432006838,80.68260955810547,-0.14043515758524638,-0.8709814766193108,-0.47081762275859185
354.77500000000003,28.175,80.0,-0.9271789413495107,0.02972767850869279,0.3734373787510894
129.0419464111328,28.612019653320313,80.521484375,-0.7184230698800708,-0.4934477190713738,-0.4902832255006828
245.98508422851563,29.18367858886719,80.49005126953125,-0.12377380740147895,-0.934181251690818,-0.33464224716959823
16.445,29.44,80.5,-0.41197861312693046,-0.07086445094657853,-0.908433735568011
204.585,29.325000000000003,80.5,-0.628065198476244,-0.2031770409416714,0.7511678883559805
240.00500000000002,29.555,80.5,-0.8359204625665625,0.4266944464104725,0.345208385855507
225.57506896972657,30.844454345703127,80.7143325805664,-0.43433157419412766,-0.6020684371361373,-0.6699773732466643
163.53,31.855,80.5,0.007820634622282413,-0.8944544603116613,-0.44709065758823363
253.705947265625,33.228409118652344,80.06502532958984,-0.3612228937368273,0.9213403173933794,0.14370121984819662
186.7015594482422,34.375622558593754,80.62030792236328,-0.15955560920766304,-0.06075463617467726,-0.9853176552531954
261.5268176269531,34.44451095581055,80.53620910644531,-0.4412345254988502,0.38867750282466385,0.8088522067138022
240.1005993652344,34.667456817626956,81.0960693359375,-0.26693658316093277,0.608098506830253,-0.7476369884918638
317.63,35.075,80.5,-0.52281708915214,-0.32798067145604115,-0.7868233413173047
241.04000000000002,35.88,81.0,-0.8733431036435854,0.44292842821030964,-0.20269738725828312
285.43,36.34,81.0,-0.47892994748305867,-0.8776287176357876,-0.01984790630866777
180.88031616210938,36.80012985229492,80.5555419921875,-0.2451679361561753,0.1467352028190771,-0.9583117777292346
344.10984497070314,36.74477767944336,80.06131744384766,-0.5354921664952412,-0.752913739145779,-0.382582070970079
186.6797723388672,38.55801055908203,80.58019256591797,-0.42493896181741125,0.18603969552287183,-0.885898476361314
266.62354125976566,39.7355778503418,80.42924499511719,-0.8158100333345928,-0.3161778844105101,-0.48423706479399603
93.38877380371095,40.46697265625,80.57369232177734,-0.07428482990354646,-0.052732758406883476,-0.9958418650754762
285.43,40.71,80.5,-0.9445381584723223,-0.11551941987733946,0.30741328992240563
353.4693737792969,41.20792037963867,80.31863403320312,-0.903879888974615,-0.15890119514010048,0.39717950159881765
104.73838378906251,43.21125,80.72482299804688,0.19253610343492036,-0.9621855413593509,-0.1926884347155029
58.32292312622071,43.099903411865235,80.48355865478516,0.15734387928904975,-0.9869285123405089,-0.034857067857505586
225.9675177001953,43.985408325195316,80.6114730834961,0.14252846011715967,-0.9409300168555931,-0.30714221695619276
316.8996264648438,44.037500152587896,80.8381118774414,-0.6913773428299296,0.16622344670454361,0.703112462972381
326.37168457031254,44.15848739624024,80.4821548461914,-0.951623277621425,-0.2721845517132971,0.14257877576163966
300.784970703125,44.28615676879883,80.43392944335938,0.12383539999328916,-0.8248267411762438,-0.5516571768309371
105.24906829833985,44.36362243652344,80.62088012695312,0.2954446115008324,-0.9410807579925132,-0.16455846520722978
271.9004577636719,46.1808561706543,80.55239868164062,-0.7961461703671846,0.5804888217681553,0.17083326143314362
263.3656945800781,46.3329623413086,80.46142578125,-0.9153592372195323,0.20098872363145218,0.34888536772108336
278.6780737304688,46.91557800292969,80.22042846679688,-0.35318396638710414,-0.3384919996350556,-0.8721721458921594
61.410000000000004,47.84,80.5,-0.1971364091197403,-0.5862078000540533,-0.7858101878667402
185.46735900878906,47.70338836669923,80.98213958740234,-0.9199851631550707,-0.044865863120279605,0.38937687900157875
240.58,48.300000000000004,80.5,-0.9367694087251714,0.15284974315626973,0.31480157384256363
214.4099053955078,48.773269500732425,81.15531921386719,0.16435379863005944,0.0018431696448557467,-0.9863997321580791
89.93,49.22,80.5,-0.33734995609812535,-0.39403924783077443,-0.854943318758355
240.35645751953126,49.12667129516602,79.97093963623047,-0.9354183072141912,0.3053895412915394,0.17812865743130896
268.75733032226566,49.62713607788086,80.64044952392578,-0.5844009245978198,0.23973454855335788,0.775243771699671
283.7539367675781,49.8065007019043,80.36839294433594,-0.32572302972561673,-0.8559482201105322,0.4015683657809424
273.0575048828125,50.228001251220704,80.8211669921875,-0.325772124525772,-0.7476940426298274,-0.5786416347773733
10.458314361572267,50.40632705688477,80.76166534423828,-0.3343078920292986,0.03847947793808276,-0.9416780570367663
317.63,50.715,80.5,-0.8809782542303579,0.11372976397152687,-0.45928515800122616
160.18558044433595,51.01129135131836,80.57475280761719,-0.182200825086741,0.01601099245466477,-0.9831309716707777
289.9345971679688,51.27907836914063,80.51404571533203,-0.5812754013537339,0.7625109556342223,0.28407032636099233
276.92,51.75,80.5,-0.44848374761194854,-0.6993738538010726,-0.5565415894139252
217.925,51.52,81.5,-0.41147316618763546,-0.359218228144787,-0.8376467621115967
274.70602539062503,52.179835662841796,80.62550354003906,-0.6404918607625003,-0.6019990564230072,-0.47683048598301664
2.0700000000000003,52.785000000000004,80.5,-0.9756987344802391,-0.2177143238239972,-0.024747782436407115
324.415,53.015,80.5,-0.4735743157476777,-0.1250079711927694,-0.8718373555901275
261.7545434570313,53.69517684936524,80.0490951538086,-0.21494744637607624,-0.7638917985660714,-0.6084956165658849
1.587704119682312,53.96299194335938,80.61137390136719,-0.9461020447866522,-0.3233352449451918,-0.018580641182384464
321.3017736816406,53.957173156738286,80.14852142333984,-0.2463700707558696,0.9690696952257938,0.014342734423242784
187.41928466796875,54.36718704223633,80.50444030761719,0.14507356224868598,0.40306446163554266,-0.9035998568519843
240.49088623046876,54.526396484375,80.62236022949219,-0.7441801131387681,0.183452500011755,-0.6422936551517595
89.24571350097656,54.600721130371106,81.00082397460938,0.4442288500681388,-0.4538900892458215,-0.7724276766478264
4.763175640106201,54.96337753295899,80.42491912841797,0.6516936867512639,-0.6858372046573047,0.3239176860815106
331.18175048828124,55.144195098876956,80.13724517822266,-0.32023746632241645,0.04519072581605055,-0.9462588247745001
58.18605529785157,55.51578323364258,80.51423645019531,-0.5210935229709099,-0.5158053138297852,0.6800047195003301
248.82459594726564,56.14823760986329,80.16972351074219,-0.34807406097986016,0.9345195774937032,-0.07428059877234965
11.5,56.81,80.5,0.9568754855417301,-0.17145514190364478,-0.2345046683630824
53.935,57.04,80.5,-0.5298359206969686,-0.7089970371938391,0.46539993380914163
237.55889160156252,56.772265625,80.9334945678711,-0.509996050119962,-0.0929166306525383,0.8551435719282564
247.9019287109375,57.41457824707032,80.57621765136719,-0.5384564326520415,0.6781740378436072,-0.5001446236145455
229.0599395751953,57.69024063110352,80.83438110351562,0.07995317353781954,-0.06934939114898664,-0.9943833023479907
121.81978637695313,57.72055938720703,80.3880615234375,-0.02409888811090615,-0.9776440301376496,-0.20888129147444603
136.09970642089846,59.66227935791016,80.9170150756836,-0.7903508446255464,0.5186845131136965,0.3260550846953527
268.17702392578127,60.043343200683594,80.6000747680664,-0.38816386036299,0.7720553803090467,-0.5032487528488812
12.747695426940918,60.52769226074219,80.1391372680664,-0.5594580825277186,0.2812847127252484,-0.779670163775351
18.986297149658203,60.399973754882815,80.54814147949219,-0.6905400986119767,-0.6916716055232996,0.21152957788872578
205.505,60.605000000000004,80.0,-0.22549903569108418,-0.04822442116908392,-0.9730491200886513
14.950000000000001,60.95,80.5,-0.17919446394300614,0.46080227222431575,-0.8692241425576526
11.894972953796387,61.48171356201172,80.53063201904297,-0.5599331558180114,0.37390520418845635,-0.7393711918221263
114.7401058959961,61.67349487304688,80.54779815673828,-0.18361960104536046,-0.9519942762604098,0.24493007181512275
153.27850524902345,63.038754882812505,80.27789306640625,-0.5214620725274186,0.6370314091567031,-0.5676867892273295
201.61739074707032,63.62943542480469,80.59637451171875,-0.02104264351446156,-0.017234172542448935,-0.9996300267852604
114.42500000000001,64.17,80.5,-0.5010491640381209,0.7996409518518023,-0.33094422995157935
220.455,64.86,80.5,-0.388755565124408,-0.5013713423908,-0.7729785816011007
73.74793334960938,65.35838012695312,80.62117004394531,-0.8540389180046893,-0.5167016012930653,-0.060307393863120985
338.691171875,65.47771087646484,80.17156219482422,-0.6841056963971456,0.6412731819207573,0.3475170532595548
57.416761169433606,65.7712612915039,80.61830139160156,-0.9818879794624297,-0.07276920831427881,-0.17493038074759876
226.98680908203127,66.18094879150391,80.53684997558594,-0.27186381572514684,0.7639352093438192,-0.5852290676514438
127.71333984375,67.3675601196289,80.52204895019531,-0.2827811904942437,-0.5172337649912093,0.8077772159795524
302.5007897949219,67.2705780029297,80.64082336425781,-0.6822571480375429,0.22501241262116903,0.6956253288359178
39.76301177978516,67.4178305053711,80.53640747070312,-0.23866267167239302,-0.04768045182936178,-0.9699312881145469
228.735,67.965,80.0,-0.5165165080180526,0.8430183862340468,-0.15010228984322865
340.63,67.735,80.5,-0.36199339947548725,0.9315393474310614,0.03457199623817714
140.0571551513672,68.02250000000001,80.65914916992188,0.14657617514140578,-0.25443381116277475,-0.9559178105978052
302.9038513183594,68.07062255859375,80.1023178100586,-0.3786210981088086,0.7907077256743473,0.4810689728363087
128.13015869140625,68.41737030029297,81.10044860839844,0.0063300180586101235,0.3011848502635383,-0.9535447639429977
249.09,68.19500000000001,80.5,-0.2900183735515193,0.9538496704995999,-0.07784695941612686
335.4537084960938,68.84182586669922,80.45899200439453,-0.2959118958361337,-0.19048588074210365,-0.9360295289896414
56.925000000000004,69.575,80.5,0.7571025955715418,-0.5909419707532573,-0.2785376940040442
338.79732788085937,69.37806671142579,80.4433822631836,-0.5191573794335727,-0.42313612700290193,0.7425842938041777
330.74,69.69,80.5,-0.30157528703139336,-0.44249503861074596,-0.8445415839713322
126.03877868652344,70.82722534179688,80.60403442382812,-0.11778172304147526,-0.5053508213924528,-0.854838003972305
211.255,70.72500000000001,80.5,-0.17492222540967606,-0.508686863821904,-0.842994596443395
341.32690673828125,71.08513305664063,80.8335189819336,-0.4453770113670459,0.13555076731182306,0.885022772151618
50.18285476684571,71.26685607910157,80.43597412109375,0.7691884992147403,0.11827942636607892,-0.6279801190915892
264.62055908203126,72.08708740234376,80.19536590576172,-0.605103932107552,0.7547105806302504,0.253497871456013
267.11498657226565,73.22767486572266,80.39876556396484,-0.8600898080524275,0.2669711657090463,0.4347090046965798
17.25,73.37,80.0,-0.09866327319148535,-0.39213270686978924,-0.9146023719224187
60.39430938720703,73.51391143798828,80.18648529052734,-0.6961017501470816,0.6558947144144455,-0.29196656836933144
137.31324279785156,73.69270751953125,80.58069610595703,-0.9388749001684864,-0.15469570149223952,-0.30754375586806915
331.962099609375,73.6472802734375,80.63846588134766,-0.17699001228908687,-0.9668709832395941,0.18394302737317908
75.42240325927735,74.10081573486329,80.57843017578125,0.5817332646276391,0.17092043998781895,-0.7952185938596003
213.7113562011719,74.52089141845704,80.5705337524414,-0.06707105636850645,0.254398877483974,-0.9647707937808372
121.44000000000001,74.405,81.0,-0.5388769557029875,-0.47541294005754553,0.6954093492599311
81.535,75.095,81.0,-0.50194950185565,0.6100272292410229,-0.6131178330234612
46.31755554199219,74.69570770263672,80.46550750732422,0.0405126862533946,0.6317861834575773,-0.7740832905086136
327.84481323242187,75.33707275390626,80.6789321899414,-0.32838783983804404,-0.3732550533053834,0.8676647346922075
349.67861328125,75.19499328613281,80.46881103515625,-0.5608375897102478,-0.6541034038530588,-0.5075528889050305
60.823860778808594,75.9145574951172,80.61331176757812,-0.8668428934222931,0.2729479645942019,-0.41723231747690565
78.22981689453125,75.01015380859376,80.96923065185547,-0.7390869154498414,-0.5421379598300651,0.39979615296064785
189.06,75.67,80.5,0.16121769494455263,-0.9548983569027654,-0.24935513393785283
336.22142333984374,75.5124365234375,80.46039581298828,-0.27924330099322725,0.046996260971728716,-0.9590696170273997
291.065,76.015,80.5,-0.36311078005396913,0.8096090203622416,-0.4611765340481776
329.70500000000004,75.555,81.5,-0.6080987822060524,-0.4984433685534308,0.6178754562406772
35.05918609619141,76.38646881103516,80.1190185546875,-0.3219657909110612,-0.5351909416804739,-0.7809665072371431
294.54734375000004,76.72087005615235,80.33792114257812,0.28811736321933284,-0.9226246081403177,-0.2564219519960499
226.19501892089843,77.28212677001953,80.48674774169922,-0.09343386861049284,0.6498558452691672,-0.7542927101371015
291.4518615722656,77.35232421875,81.05049896240234,-0.4530594963781792,0.7755837391841067,-0.43955313245926286
342.7121850585938,77.62089385986329,80.8916244506836,-0.5774921511023939,0.6214928224674371,0.5293859528138131
147.54500000000002,77.625,80.0,-0.8987177391935529,-0.04305251921288026,0.43640910376417874
354.89000000000004,77.51,81.0,-0.9361536316018695,-0.30622493106786697,-0.1727503100752964
60.49,77.74000000000001,80.5,0.7795795529908022,-0.4054477087664431,-0.47735508378428604
30.73186538696289,77.74369903564454,80.3635482788086,-0.9740761480090696,0.12197794672820494,0.19051781646813193
63.79442504882813,77.8208383178711,80.54692840576172,0.7573422789487001,-0.1637059980768796,-0.6321653412758735
182.75219665527345,78.30449249267579,80.63436889648438,-0.8213624948445086,-0.4097747002869147,-0.3967976147453178
55.94674896240235,78.28339324951172,80.52336883544922,0.21751565321842375,-0.8580513131201296,-0.46522562768809667
339.013486328125,78.38384979248048,80.45591735839844,-0.41273765397770096,0.26677868239953306,-0.8709057145329525
147.52293212890626,78.5031805419922,80.13358306884766,-0.7492251533579165,-0.3539427064804913,0.559809101484668
230.0,81.19,80.0,-0.7810742084484864,0.4735493955179149,-0.4070307738994529
248.36712280273437,81.32040679931642,80.63812255859375,-0.7771203105527444,0.5131594832213585,-0.3643506109592712
282.65245239257814,81.91854858398438,80.48747253417969,0.035629632383418194,-0.632502583722475,-0.7737383348914647
163.141875,82.61294952392578,80.54417419433594,-0.1233464238197461,-0.9471218213047118,-0.29621937029729467
13.685,82.685,80.5,0.47389171275427744,-0.2565570254106295,-0.8423806368235602
118.08463073730469,82.80018249511718,80.3126220703125,-0.9486875299334796,-0.29587713244280656,0.11157371126808983
194.6476776123047,82.76579620361329,80.5515365600586,-0.8064019519022786,-0.5833972173099572,-0.09676558687464389
104.11651062011718,83.92975006103516,80.46565246582031,-0.5172773876434844,0.8198413770315897,-0.24552845199625883
145.92977783203125,84.66035522460938,80.42961883544922,0.26985902451554983,0.3687449816067113,-0.8894960626261265
74.73841857910156,85.15108459472657,80.5322265625,0.36336943468275296,-0.825461404982169,0.43194458304648276
282.9111181640625,86.6936245727539,81.11508178710938,-0.10819140635369204,-0.7143650610687743,0.691358936526763
188.221083984375,87.19512115478516,80.33589935302734,-0.7849272353440424,0.5023808955560275,0.3626329700888794
183.425,88.09,80.5,0.387344008723687,-0.07609568907273798,-0.9187894563012842
277.29661376953123,87.98227172851563,80.98907470703125,-0.6721670823424976,0.6857759986591173,0.27911053917447176
134.94060974121095,88.62108886718751,80.45281982421875,-0.6327410187022503,-0.6992676690437183,0.3326612846151522
291.41,90.735,80.5,-0.6001218341357968,-0.6384002614699609,-0.4819739519399086
340.9751403808594,90.98614135742189,80.43771362304688,-0.5121207763574898,-0.13328542773695054,0.84850887159533
145.12014526367187,91.30740997314453,80.44505310058594,-0.9031791400127553,-0.09075490004873488,-0.41956047140187563
290.0636352539063,92.48916412353516,80.54225158691406,-0.8015913102961256,-0.11924372192613769,-0.5858603127358454
282.5293383789063,93.14167541503906,80.96640014648438,-0.401324515516867,0.6625913681753794,-0.6323854141776443
291.41,93.265,81.0,-0.46904361966376956,0.07009676344732035,-0.8803888496607165
340.75395629882814,93.48582611083985,80.43426513671875,-0.35034722649462535,-0.9159895909593709,0.19549907964388974
29.451072540283203,94.52622375488282,80.60140228271484,-0.5263974086155241,-0.5785718865890745,0.6230251521821731
231.06202331542968,95.37008819580079,80.61410522460938,0.24098629327098217,-0.9606514358802462,-0.1381101922261119
59.79796447753907,95.54420959472657,80.62495422363281,-0.4850926357556968,-0.8469461592755574,-0.2176403869321423
245.24600708007813,96.1297802734375,80.76229858398438,-0.3210894430967044,-0.6210656962162362,0.7149678108245785
132.82500000000002,97.86500000000001,80.0,0.04916467975456465,-0.5038416600975093,-0.8623957419971514
194.49845275878906,98.01494781494141,80.31571197509766,-0.40518864340913163,-0.7608500136291939,-0.5068820573000415
307.24268676757816,97.86221343994141,80.60684204101562,-0.3681891036235667,-0.5888034707635346,0.7195465633228262
144.73669494628908,98.07319885253906,80.36937713623047,0.13628135161815846,-0.8685408428305956,0.47651253659924436
148.47155578613283,98.92453155517579,80.42445373535156,-0.5233404491230066,-0.704367053918084,0.4795642059896559
182.17461364746094,99.48321228027345,80.15107727050781,-0.6530846988062853,0.04443060304335372,0.7559803553653413
169.86091003417968,100.07086059570312,80.66997528076172,0.4886652787214111,-0.5404340782623144,-0.6849359476804298
226.1014971923828,99.98032196044922,81.26344299316406,-0.9933685992738137,-0.03510151857684001,0.10948383154777186
245.739052734375,100.12508270263672,81.07708740234375,-0.32170006743427393,-0.9405386019416482,-0.10906972481139414
87.31747711181642,100.48881652832031,80.43186950683594,0.19493755151201708,0.34123702447568316,-0.9195415401913508
132.93062255859377,101.4542578125,80.4981689453125,-0.3087256695811094,-0.6200993512412235,0.7212248300855346
258.80946533203127,101.35097961425782,80.62669372558594,-0.8668376890739591,-0.4500476726305339,-0.2145915030022344
127.53500000000001,101.775,80.5,-0.5780028449742292,-0.6718779259252299,0.46313363498682364
244.9775146484375,101.7865463256836,80.17383575439453,-0.713899177378656,-0.6890261133794264,-0.12486384432380639
111.205,101.89,80.0,-0.32035891986236115,-0.7651932965217965,0.5584347602206795
118.54036315917969,102.00064117431641,80.35721588134766,-0.9208114057013966,-0.16886508922400473,-0.3515550266623804
341.27083862304687,102.35114410400391,80.38658905029297,0.16116498320529676,-0.8132977251776115,-0.5590819782548521
7.980722923278809,103.01377685546875,80.89105987548828,-0.3264241467958372,-0.8851012632050097,0.33172734325271774
181.47112304687502,103.80035186767579,80.97142028808594,-0.14066165742195463,-0.9885410926609661,0.05477961529594476
268.74082153320313,104.78336883544922,80.46417236328125,0.1288978399602615,0.012196044872447853,-0.991582877697597
10.61631565093994,105.78625671386717,80.83963775634766,0.3164848015653185,-0.9268152593024317,-0.20211592095213027
180.00598205566408,105.91338562011718,80.430908203125,-0.24401576648735104,-0.9550575015982864,-0.1682898521789995
259.095,105.80000000000001,80.0,-0.3240349850801627,-0.050532974612204094,0.944694525717674
351.095,106.83500000000001,80.5,-0.29464770540366625,0.8750924746477096,-0.3839217244638574
276.46000000000004,107.065,80.5,-0.8330726634290798,0.16888481059477484,-0.5267521791103915
155.21129699707032,107.31057525634766,80.3758773803711,-0.7085783971960519,-0.4733233921544804,-0.5233370056344666
83.33442993164063,107.41841583251954,80.15880584716797,-0.9296543976200492,0.29009675478023245,-0.22712677924824448
300.17448242187504,107.2930908203125,80.49131774902344,0.16871698866072468,-0.8511918233797431,0.4969980458198254
107.25120819091798,107.53863800048829,80.91838836669922,-0.9835385803536439,-0.1730518832650924,0.05200871709956735
235.33354614257814,107.72818725585938,80.54042053222656,-0.8825872294392623,0.4691378686566879,-0.030813026839106618
280.79920043945316,107.86547973632813,80.69087219238281,-0.27871087890147767,0.8676959850599018,-0.41161137434829553
