x,y,z,nx,ny,nz
29.00955017089844,153.30774658203126,74.58719635009766,-0.5047373960696501,-0.47325340853664416,-0.7219912550144063
36.225,153.18,74.5,-0.8277954923393229,-0.40209910024430434,-0.3912428100878264
222.64000000000001,153.41,74.5,-0.644960716048363,0.5653211795614779,-0.5142350033725847
343.735,153.525,74.0,-0.9976825224628635,0.027154014950992074,-0.06238785013268941
155.50222229003907,154.48865844726564,74.89374542236328,0.3178468220209595,-0.7405994161871994,-0.5920184984224359
207.93033203125,154.88155639648437,74.46138000488281,-0.5342676265473593,-0.6395372162859451,-0.5527660013140054
148.83875,155.38219665527345,74.95499420166016,-0.7887591017378062,0.5232054903120309,-0.32266870677696136
323.7197216796875,155.70020141601563,74.6624984741211,-0.4552116808526949,0.890297331263722,0.012368814007770353
103.61429107666017,155.84625366210938,74.39788818359375,-0.08407130968932071,-0.41322942977059807,-0.9067378084422135
284.7318017578125,156.48415832519532,74.90226745605469,0.06155277672357367,0.05448705408591785,-0.9966154808222959
150.65592407226563,157.26501281738283,74.53742980957031,-0.6158257955381314,-0.4426698686086522,0.6517683460983865
281.54510009765625,157.66831298828126,74.19803619384766,-0.20659076112891422,0.5743989636477601,-0.7920770719927166
304.55958740234377,157.75272399902343,74.33284759521484,-0.7699150293760838,-0.1309378532352729,-0.624568752124986
120.34792114257813,158.486396484375,74.35789489746094,-0.9679466404634577,-0.23374228498447353,0.09189039898565637
136.874482421875,158.70836669921874,74.3612289428711,-0.8673465699543097,0.4670774646661623,0.17189697376487925
266.1557080078125,158.8360009765625,74.09037017822266,-0.6085526957919822,-0.5999943098825741,-0.5192980305690025
113.78779022216797,158.94615783691407,74.84968566894531,-0.3578787167723371,-0.4781487638468321,0.8020577184424644
342.77998901367187,159.58042663574219,74.5983657836914,-0.48919037597293824,-0.153016438410399,0.8586493729291672
193.89356567382814,159.74406860351564,74.32722473144531,0.16971485193818905,0.07305190000785883,-0.9827819132121024
156.491640625,160.7088641357422,74.47956085205078,-0.6289315495259159,0.464679475884095,-0.6233121936100829
204.70324279785157,160.82432739257814,74.48432922363281,-0.39577870243877594,-0.4445378977169051,-0.8035827749456266
287.49519897460937,162.0041162109375,74.93207550048828,-0.511196208550587,0.636559900978642,-0.5774685522429484
112.37310913085938,162.0818310546875,74.82343292236328,0.20808786204435714,-0.5253027931936672,-0.8250796429028774
328.5639001464844,162.14310729980468,74.43331909179688,0.16082657979932097,-0.8133187150109675,-0.5591488880816642
229.4239892578125,162.11820373535156,74.62238311767578,-0.4138358165676048,-0.8404802733570369,0.3497610999289433
305.3362866210938,162.32066101074219,74.8668441772461,-0.8612211069731941,0.2052012173614047,-0.46496307949907567
303.96796630859376,162.31323486328125,74.12391662597656,-0.7145639400271033,-0.4365244628257784,-0.546666963486553
257.71500000000003,162.38,74.0,-0.6849711778469261,-0.718964085407891,0.11792001277387162
119.81488098144531,163.13099548339844,74.38636016845703,-0.2520168852646876,-0.5268166074692057,-0.8117584318232381
211.00119140625,163.2786199951172,74.9205093383789,-0.7789195794350674,-0.405979011539461,-0.4779804713187977
275.77000000000004,163.53,74.5,-0.16543969171725614,-0.44127846560771666,-0.8819881088741495
113.8081103515625,163.82631591796877,75.75312805175781,-0.14672132438860647,-0.3336078091791477,-0.9312242923293736
297.04988525390627,163.48684692382812,74.61225128173828,-0.18267919832546187,-0.9783881080721496,-0.09687631538289683
30.23072677612305,163.80010681152345,74.4949722290039,-0.8141249931863279,-0.5603945868877368,0.1521788502265814
202.75649719238282,164.0459698486328,74.75936889648438,-0.8503230137317481,-0.5232273857240151,-0.056425837579696096
25.87306800842285,164.1673291015625,74.57474517822266,0.11462701464015783,-0.9906411508431529,-0.07409964757567208
29.29245269775391,164.26847351074218,74.93607330322266,-0.4043391523216959,-0.9054405000706927,-0.129179529072939
254.84,164.10500000000002,74.5,-0.5322338282175407,-0.7984488635757083,-0.2814366080586562
34.514375,164.32254821777343,74.78298950195312,-0.6031191553982852,-0.726536356367248,-0.329229718081862
92.60010009765625,164.46335021972658,74.58258056640625,-0.9177523429134735,0.06003066075615352,-0.39259006208258734
288.35385253906253,164.8031561279297,74.46232604980469,-0.757988635248706,0.4986672895966377,-0.42045708832192047
267.4097302246094,165.14477294921875,74.6520004272461,-0.47092329163500257,0.04339510963705394,-0.8811061898858968
80.76690612792969,165.83526428222658,74.39016723632812,-0.09508712414447562,-0.9606618010121412,-0.2609355148270207
100.78906311035156,166.25350097656252,74.4927749633789,0.7389056399633537,-0.5324108916711454,-0.4129855901363658
75.42183471679688,166.39690002441407,74.22368621826172,-0.08551190315408813,-0.6107166560161595,-0.7872184452128936
296.3040979003906,166.52729980468752,74.54212951660156,-0.34807730185793817,0.4209286069330966,-0.8376522546956229
312.02582763671876,166.95192382812502,74.5035171508789,0.21180548054025292,-0.1861128852478563,-0.9594271375971344
76.45493255615234,167.42361755371095,74.6034927368164,-0.47840816520559293,-0.4600754522975924,-0.7479680512279812
117.45627197265625,167.46441223144532,74.33586883544922,-0.26595731627973485,0.32888274118150806,-0.9061472554006981
10.034539642333986,167.9150067138672,74.16259765625,0.4732529332194285,-0.6996020646018669,-0.5353397168191539
165.59914367675782,167.91604553222658,74.77615356445312,-0.7589819420013849,0.6506903767832116,0.023418908546907827
188.94500000000002,167.9,74.5,-0.3561813915924292,-0.8306737005308424,-0.4279205761933829
264.332666015625,168.58352844238283,74.55050659179688,0.4156434174886482,-0.2931541961275014,-0.8609884823801045
20.393906555175782,168.996318359375,74.96107482910156,-0.6831844578804172,0.03999991196259349,-0.7291495069967645
163.311005859375,168.7158093261719,74.66504669189453,-0.8671747519120466,-0.4363952615515795,-0.23993150135321667
261.2216296386719,169.7254705810547,74.00838470458984,0.25644000733973343,-0.11625987551270216,-0.9595426848146822
75.9,170.20000000000002,74.5,-0.8659655471313878,0.01651170497877097,0.4998310062212327
277.4346081542969,171.9530340576172,74.9234619140625,-0.10821970507427145,0.10144406384022032,-0.9889376104412346
109.45592468261718,172.1702313232422,74.88036346435547,-0.6259321474195958,-0.7796565666057577,0.01856300016741123
61.257048034667974,172.68381469726563,75.09927368164062,-0.6589590737418222,-0.6715190041546658,-0.33887337781602983
71.83158020019532,172.92740356445313,74.63253784179688,-0.353226241664963,-0.9297911716244422,0.10353549810809771
104.79336395263672,172.96,74.635498046875,0.49295602917209824,-0.7379346431300026,-0.46091953285955795
70.495,173.42000000000002,74.5,-0.29456752363084926,-0.7393906102416603,0.6054184499240622
155.96557739257813,173.5777880859375,74.54774475097656,0.4806172422175474,-0.35491311656573105,-0.8019000849063427
97.84798583984376,174.60096801757814,74.38140869140625,-0.28716091012506645,0.06750053293450786,-0.9555010673723503
95.81810668945313,174.78054321289062,74.36746978759766,-0.6969969347421758,0.10441059417226195,-0.7094319564162629
80.5,175.03,75.0,0.21983131614273796,-0.8872784775676509,0.40547638117180507
225.3966729736328,174.8646453857422,74.0036392211914,-0.8525152917340183,0.5219091699940744,-0.028783600118084604
131.83900695800781,176.06855163574218,74.19579315185547,-0.928312621524263,0.009255990925791685,-0.3716853553084014
194.99290222167969,176.20632141113282,74.93388366699219,-0.6510104299464957,-0.7465504781091964,0.1372873036220366
271.63,175.835,74.5,-0.4416370805733056,-0.46031313547984126,-0.7701094119457345
13.994439773559572,176.40640625,74.42267608642578,0.9399668881226118,-0.3219885514246599,-0.11307352468435146
74.36558105468751,176.99937500000001,74.57825469970703,0.6455447855677481,-0.05375439866745904,-0.7618283234759586
297.3840759277344,176.82030517578127,74.48344421386719,-0.3486853701833687,-0.5126177704500944,-0.7846282776186833
250.57365722656252,177.5803692626953,74.47290802001953,-0.611765164859552,-0.5915638289558388,-0.5251624694658527
230.46,177.905,74.0,0.02801228757003328,0.3022202458274793,-0.952826445244396
156.7286737060547,178.03447326660157,74.88468933105469,-0.032405152328603665,-0.3172648797928021,-0.9477831514395149
117.39877899169922,178.41671630859375,74.62987518310547,-0.9655782723780522,0.021481532437502334,-0.2592241186223856
84.78080200195313,178.48807189941408,74.92646789550781,-0.5088327874823486,-0.3456830841637815,-0.7884113137861218
217.40647521972656,178.56262817382813,74.62291717529297,-0.8871993120772314,0.4355157280386441,0.1523267254314137
234.96428833007815,178.4789050292969,74.17076110839844,-0.852259845687611,0.4914203965857616,0.17932972215453363
85.69206329345704,179.38568115234375,74.32228088378906,-0.9211895133957964,0.36198392726873946,-0.142749839960384
93.33983001708985,179.40248474121094,74.56809997558594,0.035927671699916314,-0.6183430026629989,-0.7850867044243771
150.34792846679687,179.87166564941407,74.6717758178711,-0.13734019262424707,-0.9018373073945847,0.4096671117886084
99.36,180.09,74.5,-0.36797043102843835,-0.8811138124088089,-0.297045807025043
75.08338348388672,181.31743408203127,74.9161376953125,-0.5031458577641403,-0.6025088239727535,-0.619538023732004
150.3540350341797,181.83125610351564,74.2621078491211,-0.08363099078639077,-0.709785884890997,0.6994353829980229
162.89844055175783,182.50613708496095,75.24620819091797,0.4917377533897458,-0.6745036135734916,0.5506712786840327
346.60865234375,182.65004150390627,74.01788330078125,-0.41156081628660446,-0.13187602413463057,0.9017906679246274
205.16,182.965,74.0,-0.9782948258931903,-0.034464190392466336,-0.20433172345772407
53.982132873535164,183.02147521972657,74.19599914550781,-0.8533561215976149,-0.5117832155706395,0.09930392737476652
317.7255432128906,183.31109497070312,74.05830383300781,-0.8261698731223447,-0.14679935659282295,0.5439607427461489
119.58878356933594,183.57498291015625,74.54791259765625,-0.9998062351278463,-0.003300693340981,0.019406123336476233
318.6084265136719,184.13545349121094,75.0677490234375,-0.5620099885151829,0.058275842643276676,0.8250749656688052
253.25260131835938,185.1121533203125,74.62934875488281,-0.3018430035853895,-0.6315731118763594,0.7141471875890586
174.40795837402345,185.1300799560547,74.04854583740234,0.42429053660659727,-0.8910326896236298,-0.1613638328999596
14.49,185.84,74.0,0.3752775000936816,-0.32810184402614606,-0.8669002121755879
189.135693359375,185.73159790039062,74.01957702636719,-0.40868313691996666,-0.3313144871657216,-0.8504168414321125
354.89000000000004,185.84,74.5,-0.9735968187728716,0.21822238221467755,0.06699422643702757
37.13561904907227,186.1715515136719,74.52241516113281,-0.8732209442177715,-0.15614041395483602,0.4616333541994518
80.18457122802735,186.44960388183594,74.8835678100586,-0.463128978314718,-0.6504508553548624,0.6020176361314455
306.83086547851565,186.08294311523437,74.18274688720703,-0.4294919163927253,0.7670227861424966,-0.4766683745451404
28.174475326538087,186.54701416015627,74.91117095947266,0.6733154946855141,-0.7035997856253544,-0.22714221598891932
315.35392089843754,186.69810607910156,74.86895751953125,-0.824179493199724,-0.29963614137043215,0.4805687731986802
303.6,186.76000000000002,74.5,-0.7342020652963576,-0.5981375663334498,0.3212145374282754
338.4281262207031,186.54135681152346,75.16400909423828,-0.8848470558054404,0.28997377045030864,-0.36463804009356376
135.54069580078126,187.0864276123047,74.75271606445312,0.5593110107125854,-0.8273963817149383,0.05085686601329728
350.9120556640625,187.32705444335937,74.65550994873047,-0.1503214938267848,-0.43670864275861704,-0.8869549085684179
36.221216735839846,187.63134399414062,74.55657196044922,0.12865714509499948,-0.9788574167468673,0.15901413992363717
86.93828735351563,187.88095520019533,74.74304962158203,-0.46439911136529594,0.471628860360295,-0.7495996821226466
248.63334106445313,188.0746667480469,73.93785095214844,-0.04155283373483415,-0.2644246587230469,-0.9635107481848895
28.72898323059082,188.22881896972658,74.90483093261719,0.4504795343213507,-0.8106127528469911,-0.3741325354462533
340.63,188.83,74.5,0.2553166703803017,-0.6090877901726441,-0.7508831211903231
27.927220764160158,190.10086791992188,75.83245849609375,-0.8341049233792072,-0.34311204402686946,0.4319063579507375
135.77827636718752,191.21432678222658,74.50762176513672,0.13769130210402383,-0.8156838022460056,0.5618727970621088
262.545,191.59,74.5,0.08134913575277102,-0.46126571678613953,0.8835249043632253
18.440210342407227,192.38098999023438,74.42393493652344,0.4694351999698524,-0.6369917111784946,-0.6114508589569215
39.08727798461914,192.78931579589843,74.38282775878906,0.5092467393128997,-0.3397165140220997,-0.7907341200427945
275.35778564453125,192.85991333007814,74.36479187011719,0.34951751568521355,-0.917105386096862,-0.19171650169289536
231.035,194.235,74.5,-0.09984431421860952,-0.9355431345181545,-0.3388069603390138
349.3114892578125,194.2657012939453,74.41666412353516,-0.36821007390657184,-0.014459843016199549,0.9296301707741976
102.58563629150392,194.49323059082033,75.05110931396484,-0.4996087278762881,-0.4686195251232728,-0.7285512059581506
292.97288818359374,195.60200073242189,74.924072265625,-0.5821206598558486,-0.5006755373090389,0.640671166597418
232.7803692626953,197.68276794433595,74.58068084716797,-0.23247666902360764,-0.8930619289826436,-0.3852207021455195
128.30744567871093,197.4552526855469,74.5335464477539,-0.16651562728377192,-0.7071280614439597,0.687198989077254
88.52933593750001,197.5739587402344,74.41022491455078,-0.9977602788838321,-0.04268470690686557,-0.05150186091717944
264.45257934570316,198.2671875,74.54598999023438,-0.36906601743108247,0.6579181298859856,-0.6564556414144729
211.25063415527345,198.77387817382814,74.38026428222656,-0.7414411755505361,-0.19676779338583372,0.6415196167572037
10.005,198.835,74.5,-0.29151759283133105,-0.6154904497024085,-0.7322492740829131
32.455429992675775,199.4302850341797,74.20814514160156,0.9680235228003595,-0.24548551508461913,0.05164611494411768
223.5333416748047,199.88454345703127,74.80769348144531,0.24737272046195846,-0.7484326237565674,0.6153497744113587
289.35266235351565,200.73985595703127,74.48119354248047,0.43499261994993416,-0.815919513306578,0.3808631885528571
291.5678442382813,200.47798950195315,75.82808685302734,-0.49802350341905194,-0.3782256483745332,0.7803319479259307
293.48,201.02,74.5,-0.2967178974257022,-0.5705796069658802,0.7657658920727222
124.97574462890626,201.70143676757814,74.45893859863281,-0.6060066010563775,-0.7913584994363735,0.08067047071827599
90.55908172607423,201.85052124023437,74.97710418701172,0.6127252201808929,-0.7552308632077326,-0.2327963655489046
273.5514489746094,201.84643615722658,75.46095275878906,-0.9375701110848941,0.3298906763356549,-0.11015638187169936
94.73371368408203,202.4938165283203,74.55014038085938,0.2644844200126599,-0.8935831591253997,-0.3627080496736149
89.01,202.97500000000002,74.5,0.5718264907432434,-0.791471620275031,-0.21584054017603846
139.120126953125,203.10499267578126,74.4760971069336,-0.8710378584612088,-0.46332123914064627,0.16317621912670777
121.07583801269531,203.62937133789063,74.6546401977539,-0.26667264794580176,-0.2961275659618026,-0.91716637722668
62.589255371093756,203.7987829589844,74.28583526611328,-0.9782768974542475,-0.18287442985157654,0.09762814560234452
110.32710021972657,203.90297363281252,74.66114044189453,-0.841899806821396,0.3479741533185933,-0.4124544870604568
113.11511322021485,203.99777282714845,74.46563720703125,0.6535262597336926,-0.7540193360884264,0.06601718445419849
188.13250366210937,204.19457275390627,74.74439239501953,-0.9521388803874322,0.16032513778060942,0.26024488976768795
211.255,204.47,74.5,-0.5574190100550247,-0.3404683971127898,0.7572088997078178
77.54870300292968,204.9332989501953,74.33161926269531,0.104029093517427,-0.8789451741841433,0.46543885579133626
112.09825744628908,205.14721130371095,74.09817504882812,0.5415702652802645,-0.7666633471481857,0.3448607833659901
302.7743640136719,207.5354266357422,74.41959381103516,0.4523131200551937,-0.8808104529476108,-0.13994923152400834
124.775,208.035,74.5,0.5331252660493,-0.10760749816698598,-0.8391651071381037
314.62787109375,209.3262371826172,75.090087890625,-0.2973379973674881,-0.8300213483977708,-0.47186298490710005
1.2945412874221804,209.8680792236328,75.09925079345703,-0.26518898504740074,-0.2602521567696987,-0.9284091862461559
71.4707733154297,210.9025457763672,74.38993835449219,0.6762812906351804,-0.7245599543591602,0.13287772001304765
217.04653869628908,211.13563415527344,74.41043853759766,-0.5385638260862895,-0.450083192707598,-0.7123019899406657
196.10259887695312,211.23623107910157,74.36285400390625,0.08667518919624145,-0.4662995617047542,-0.8803704506239118
233.87588745117188,211.27246337890625,74.47105407714844,0.6016253714724198,-0.781597915459663,0.1647774588643189
186.74990661621095,211.73650634765625,74.51705932617188,-0.7376165093056811,-0.031642912594474604,0.6744780287616791
14.145000000000001,212.865,75.0,0.16343109543045015,-0.3723385797943245,-0.9135941435030921
4.485,213.67000000000002,74.5,0.3068015855471458,0.08165278542137788,-0.9482645251925687
14.186193008422855,214.15651794433595,74.16475677490234,0.1395183503594776,-0.3873669832714802,-0.911307549724089
132.012587890625,214.44456542968751,74.29820251464844,-0.9994050421584914,0.034080767273326304,-0.005297453184872368
207.02552124023438,215.2482598876953,74.93643951416016,-0.7050495319029998,-0.6818952835366845,-0.19474080171804078
12.995000000000001,214.82000000000002,74.5,0.3566601983581985,-0.5186729406722406,-0.7770275950836629
131.32394958496096,216.0982940673828,74.30445861816406,-0.895069879225086,-0.16242594526495718,-0.41529233511922087
5.405,216.66,75.0,0.5440357616770952,0.06349044637452864,-0.8366564726550472
259.44,217.005,74.5,-0.6213403617308627,-0.6465429734370193,-0.4426266354201681
300.4367419433594,217.24985229492188,74.9454116821289,0.2651629687567081,-0.7755994486786194,0.5728299007642241
70.15643646240234,217.56575134277344,74.96022033691406,0.3478525890414527,-0.9216168894531822,0.1721071915167962
321.7797705078125,218.61022705078125,75.02970123291016,-0.5815188828565351,-0.2515054349364726,0.7736800405068641
78.13874481201172,219.04479003906252,75.39545440673828,-0.4754306891846868,-0.8767724203352422,-0.07235870867321471
256.0957067871094,219.75768615722657,74.23170471191406,0.05405509923530568,-0.9217550203631295,-0.3839866256551494
303.72505126953126,220.59390686035158,75.07476043701172,-0.45087832164140584,0.6357929849123319,-0.6264790654204622
38.76606201171875,220.41680236816407,74.08162689208984,0.31069928676028785,0.05246801837971947,-0.9490590393932051
26.205960159301757,221.37442443847658,74.17809295654297,0.1261696446831878,-0.51968015963958,-0.8449933446113638
46.8406462097168,221.9114093017578,74.625732421875,-0.3868661355952608,-0.6894304581934115,-0.6123889584608888
16.522793807983398,222.74274475097658,74.45561218261719,-0.4784995397568319,-0.8688752503048363,-0.12686208992527465
254.495,222.64000000000001,75.0,-0.3358716193985862,-0.9244047654888109,0.18073761319699794
15.870000000000001,224.365,74.0,-0.6603860824590645,-0.5046338766337094,-0.5560889071434566
83.18583679199219,224.58591735839846,74.18375396728516,-0.9243568366503416,0.04784471796905088,-0.3785172671097521
353.855,225.17000000000002,75.0,-0.7746527668732639,-0.4053185453392645,0.4854173128140972
86.76515563964844,225.42726196289064,74.7491226196289,-0.8247354891536371,-0.5336737891317701,0.18709265010750534
349.6,225.63000000000002,74.5,-0.7805708025782027,-0.3181788064498748,0.5380255284729096
11.395483818054199,226.29613525390627,74.57005310058594,0.2203594108555732,-0.9449895219428647,-0.24173649593220448
114.655,226.66500000000002,74.5,-0.6122810877765275,0.5002272929040613,-0.6122781434814302
66.125,226.78,74.0,0.66766934151231,-0.7348399823373348,0.11928055484019162
142.83,227.125,74.5,0.01829713159791061,-0.4575646843195445,-0.8889880621464185
211.04051208496094,227.09031188964846,74.73936462402344,-0.3133197801956964,-0.03990913739725428,0.9488087141728452
174.41017639160157,227.4506414794922,74.68789672851562,-0.9417021770393859,0.331718883855699,0.056210246866657404
209.18179931640626,228.0106768798828,74.86689758300781,-0.5566354492920185,-0.2666221271653918,0.7868097723702179
8.165000000000001,228.16,74.5,0.265573979662845,-0.9457062308458671,-0.18737712311096671
215.51000000000002,228.04500000000002,74.5,-0.5334943082966136,-0.7922477723412601,0.29618793060391324
350.53780029296877,227.88496582031252,74.55552673339844,-0.78231509884917,-0.17495605133718498,0.5978072149222637
234.00102294921876,228.17899353027346,74.71575164794922,0.06179521999520958,-0.53040787080563,0.8454873395700151
70.265,228.85000000000002,74.5,0.6338955274206116,-0.6768077149872398,0.3743097343776889
212.6472692871094,228.67216552734376,75.24592590332031,-0.44575428956331803,-0.3658394194328841,-0.8169850870884439
241.38500000000002,228.62,74.5,0.45109042901249985,-0.7999391237111462,0.3957459073819488
351.11347412109376,228.36755310058595,74.3040542602539,-0.786732828586249,-0.14448396854733292,0.600146514825749
72.64413269042969,229.22332885742188,74.55907440185547,0.13098883336512857,-0.8276627102242371,0.5457255387444434
108.45321228027343,230.50295654296875,74.09649658203125,-0.5253688868244734,-0.5687701900061902,0.6328412152484508
75.73508758544922,232.1669891357422,74.23709869384766,0.2838464266638327,-0.6356094451570152,0.7179358183691383
76.86974395751953,232.9878662109375,74.88013458251953,0.5197806541887046,-0.8521830193747779,0.06010135622803387
199.29500000000002,233.10500000000002,74.0,0.4988707183189785,-0.7981656030277593,-0.3377272220997882
162.52017028808595,233.2730078125,74.27145385742188,0.0849115405016238,-0.9903693173393646,-0.10935559227768021
192.23764709472658,233.55413452148437,74.44186401367188,-0.7545105424301993,-0.6554177025975128,0.03378574379060789
201.9697607421875,234.34456298828127,74.5386962890625,-0.9325698937723315,-0.3405140276806767,0.11984819640756253
17.67053192138672,234.56324829101564,74.27941131591797,0.7868491998158457,-0.5090706123262014,-0.348877411729377
78.13892730712891,234.6927917480469,74.61551666259766,0.5348403933367908,-0.8333621637230328,-0.1394749358494643
211.2506201171875,235.47490966796877,75.18901824951172,-0.2773801183420687,-0.6275682601559469,-0.7274739505943685
56.860273895263674,236.86788085937502,74.48477172851562,-0.18046695651753308,-0.9801307402256134,-0.08231287669672326
332.235,236.32500000000002,74.5,-0.28139994431889714,-0.9290938648515759,-0.23999721171814323
175.00000061035158,236.46622314453126,74.60960388183594,-0.5486184240741426,-0.8248534782845922,-0.13650847639694014
171.07796997070312,236.86153564453127,74.48992156982422,0.1131206877160657,-0.9856245990615806,-0.1254904766719096
194.69636169433593,236.95620849609375,74.42642974853516,-0.9171611483338888,0.38167757266417246,0.11461962533548674
316.58899169921875,238.08902587890626,75.13292694091797,0.6059350071967037,-0.7669420793599706,-0.2112879882069374
159.39000000000001,239.20000000000002,74.5,-0.03894011212721194,-0.998309429830859,-0.04315031840329323
170.085,239.20000000000002,74.5,0.18143528823357946,-0.9783238626392413,0.09981811445941463
209.01348266601565,0.2867446577548981,74.98970031738281,-0.04872571627307622,-0.6731299238126309,-0.7379172787255203
267.5622119140625,0.8317764425277709,74.78286743164062,-0.07738312760577282,0.9760081128736406,0.2035190781395775
309.22730712890626,1.5510861015319826,74.90625,-0.08680599951662706,-0.9938624637578228,-0.06857201747906808
313.26,2.645,75.0,-0.18349142707779756,0.9013901971740264,0.3922073541221822
308.51872070312504,2.430194253921509,75.21497344970703,-0.10448609541560025,-0.993932442821956,0.0343650254005618
76.13000000000001,3.335,75.0,0.538030550072891,-0.4665315577861964,-0.7020480274011509
104.86264892578126,3.8226080894470216,75.1529541015625,0.34704742474385497,0.7635522478382397,-0.5445604188699628
156.33404907226563,3.978975696563721,74.96407318115234,0.027434785542315588,0.9923774856738438,-0.12014265882652723
70.78848022460937,4.079106731414795,75.20511627197266,-0.6800166048487946,0.4847228704791438,0.5501101307596306
124.01956848144532,4.110727081298828,75.23565673828125,-0.4300338256122814,-0.8843053718033376,-0.18186510998271874
39.33,4.945,75.0,-0.7239253204994641,-0.6579026367117984,0.20759636544846227
110.055,5.0600000000000005,75.0,-0.7276631180476705,0.5170795651779829,0.4507051252298891
180.05380981445313,4.738858165740967,75.04108428955078,-0.9010736987828674,0.14647292548926455,0.4081811747991066
155.62102661132812,4.8733772468566885,75.22441101074219,-0.5571957620528747,0.826042025892892,-0.08477885472854066
279.68873168945316,5.22781873703003,74.7042007446289,-0.8898886716296064,-0.3688355024175265,0.26843718867121424
102.92180633544922,5.630426216125488,75.19633483886719,0.23365616897738792,0.6862766275946588,-0.6887882004768319
111.66358215332033,6.7676103210449226,74.98104858398438,-0.9902692821214073,-0.11124384614639368,0.08361552237061079
258.53375732421875,6.723271903991701,74.71073150634766,-0.5818762213602966,0.8041063931547833,-0.12179068725919937
108.57354675292967,6.895636787414551,74.66030883789062,-0.26006964199257965,0.6782857001767839,-0.6872352510236516
315.675,7.13,75.0,-0.43575211195944713,0.5523866379185445,0.710625850340338
121.21781921386719,7.948481826782227,74.91424560546875,-0.5695132882325513,-0.3983998944750777,0.7189799292113752
61.88038818359375,9.324604682922363,75.07389068603516,-0.9017098755390024,-0.1681122766031838,0.3983184188695413
231.37976135253908,8.960261955261231,75.32616424560547,-0.16731149432262943,-0.4898404500176236,-0.8556069175702478
307.30613891601564,10.183889083862304,75.5096435546875,-0.3809724805995549,0.9010356653133036,0.20735163095388037
65.52622650146485,10.153243064880371,74.94131469726562,0.31033094533097155,0.8294361911482939,-0.4644677698004421
108.21744262695313,11.420404052734375,75.12982177734375,-0.42012371811690136,-0.796563395099005,-0.434721541982885
91.53936828613281,11.496246566772463,75.04425048828125,-0.6087267848769852,0.41323616450359946,0.6772647737182873
227.2157000732422,11.877984237670898,75.199951171875,-0.6752386383776352,-0.5958989107752035,0.4346921547242867
85.01271118164063,12.677691001892091,74.67333221435547,0.5540307602733534,0.25016618553488135,-0.7940193928902852
105.99229370117187,13.757136459350589,74.6422119140625,-0.7781670919104668,-0.628043742556678,0.004127287609060004
355.925,15.065000000000001,75.0,-0.9282999232230459,0.322880915864582,-0.18441032160520668
238.28,15.41,75.0,-0.809696856892929,0.4230865665705343,-0.40668016564035775
75.17993743896484,16.400393981933593,75.13156127929688,-0.516988753198648,0.8103129897690062,-0.2758903544485053
128.11,17.02,74.5,0.04086519286715453,-0.963081410368966,-0.2660906481138604
89.125,17.365000000000002,75.0,-0.8255155558304424,-0.43253172972809273,0.3625470588218579
90.64959228515626,17.587107086181643,75.07190704345703,-0.9692324531353893,-0.009922103332693989,0.24594715622387364
239.51846801757813,18.412832565307617,75.44366455078125,-0.09659881140269398,0.4345113166055832,-0.8954711527331686
345.7406213378906,18.31899673461914,75.08991241455078,0.11121227799753129,0.35897814367734177,-0.9266965639218533
135.93,18.630000000000003,75.5,-0.5268198478279774,-0.7253201374881764,0.44313829228429347
237.89044311523438,20.43539962768555,75.1036376953125,-0.11080926760096776,0.8622585149913313,-0.49419789511761475
208.44637207031252,20.785834121704102,75.4487533569336,-0.37129307909477705,0.7315726195450101,-0.5717892546632648
1.9569980144500734,21.04715660095215,75.04833221435547,-0.4624614408151442,-0.3866259562906725,-0.7979033686365183
167.9027233886719,21.753316192626958,74.90699768066406,-0.41857727448999044,-0.6470279850408146,-0.6372973025633756
211.715,21.85,75.0,-0.29226894043802365,-0.7902023358419477,0.5386642134810564
268.4509912109375,21.825282440185546,74.66068267822266,-0.7214075258660309,-0.32905587844029444,-0.609338502384133
210.9825067138672,23.469582748413085,74.93336486816406,-0.28524745430262377,-0.6191700935385867,0.7316162143373329
118.60674926757812,23.62419647216797,74.68441009521484,-0.4115238063013094,-0.07456255551218634,-0.9083438677960975
83.50379943847656,24.744167251586916,75.05110168457031,0.634993312133724,-0.20699847071837935,-0.7442681819517043
248.73812133789065,25.187542648315436,75.13540649414062,-0.7790941225557718,0.5770008628966288,-0.245117017800882
229.79695312500002,25.3911580657959,74.7568359375,-0.6695220163701612,0.6312099774576728,-0.3915536156818342
356.385,27.6,75.5,-0.9774386429465903,0.21118961097797861,-0.0035563309320436193
334.83232666015624,26.84571083068848,75.09160614013672,-0.5631455821973314,0.11482678329649403,-0.8183409210649366
119.35746398925782,27.26802909851074,75.08744812011719,-0.4996815191530228,-0.3476831180773086,-0.79336928905836
350.4140124511719,27.20929550170898,75.50180053710938,-0.504685123230515,0.06316783416635925,0.8609894024414767
217.465,27.255000000000003,75.0,-0.22344782138645605,0.005068759351473197,-0.9747027130342272
179.6157373046875,27.48214500427246,75.0185317993164,-0.751087141787888,-0.16384609703458092,0.6395487173995705
238.74,28.175,75.0,-0.37588015930309837,0.8356130686071712,0.4005807102385043
235.748203125,28.16545761108398,74.63530731201172,0.11438937386467667,-0.8550062443963193,-0.5058452265171123
193.7332928466797,28.959660568237307,74.6854248046875,-0.7778475465970657,0.6120380963715711,-0.1426974521243775
337.4256103515625,30.31809280395508,75.20095825195312,-0.39889013581140276,-0.16559236967934662,-0.9019234039852492
