x,y,z,nx,ny,nz
196.19,145.935,68.0,-0.7166369567450792,0.6151500489180476,0.3286668366952703
5.0728185272216795,147.62307983398438,68.13304138183594,-0.040515633261155856,-0.8912493362980614,-0.4517002368935761
202.5322106933594,149.53621826171874,67.94929504394531,-0.13186064442581286,-0.41539311152513103,-0.9000340734378223
352.6156896972656,149.53866088867187,68.98504638671875,-0.21156774419044613,-0.22635717314198311,-0.9507899451431615
95.65905517578125,149.9485028076172,67.95330047607422,0.7059476652007005,-0.6684047070146057,0.23424995547149688
57.00878631591797,150.86878356933593,67.68145751953125,-0.02497852835182549,-0.8936510843481872,0.4480667501217721
345.99151000976565,151.46868713378908,68.28142547607422,-0.46851646367113253,-0.6411107229096988,0.6078399166222136
27.571250000000003,151.65874877929687,68.12922668457031,0.5413344384684405,-0.26238824032874103,-0.7988175242602311
3.773140506744385,153.3916943359375,68.0203628540039,0.44506849260020465,-0.8252289927129044,-0.34772280120899024
143.47874206542969,153.75860778808595,67.6705093383789,0.3713596421278038,-0.3951006959764979,-0.8402305970610665
316.46245239257814,154.42131774902344,67.90655517578125,-0.6253778047967313,-0.10390652720616456,0.7733731537049733
340.5583776855469,154.69077880859376,67.52337646484375,-0.5461547753418943,-0.777961564571347,0.31062962740367606
57.36465530395508,155.02944763183595,68.2508773803711,0.10143201721503159,-0.6779881411375661,0.728040951018909
343.43669067382814,155.23332275390626,68.33491516113281,-0.7864585735991592,-0.5629199512091766,-0.25417324907046074
79.10685333251953,155.89030517578126,67.62128448486328,-0.7045395597586356,-0.2664833855167569,-0.6577314147725006
341.4484765625,155.9610430908203,67.96961975097656,-0.0890957801232284,-0.8391580593482846,0.5365404862590094
51.980000000000004,157.205,68.0,0.020484799564411654,-0.470425448831659,0.8822019440458845
180.895,157.09,68.0,-0.8858157878754676,0.4300701467478771,0.17427007438692355
252.73984619140626,157.2298895263672,67.80342102050781,-0.5679061973129693,0.06766550590018233,-0.8203072170624828
242.89591918945314,158.31544067382814,68.43768310546875,-0.47073393000581504,-0.5681846094891466,0.674963566928576
91.19500000000001,158.815,68.0,-0.29339067011187575,-0.018898559427657766,-0.9558058166504658
34.5,159.39000000000001,68.0,0.4162600894555213,-0.15546198327112684,-0.8958566345592857
272.89500000000004,159.965,68.0,-0.1707668679336076,-0.9601169756164047,-0.22139121470680334
43.37062438964844,159.9560437011719,67.7654037475586,-0.49158611438922023,-0.291702414734952,-0.8205198311908775
278.9617272949219,160.533486328125,67.67481994628906,-0.6147734012120152,0.5401261355941168,-0.5747324793418034
75.12160217285157,161.34561767578126,68.13824462890625,-0.0984829618871408,-0.22303815306148783,-0.9698221942690609
353.15093383789065,161.76302612304687,67.54422760009766,-0.6637604086781566,-0.13025210309163776,-0.7365164692738458
111.18774719238283,162.0287811279297,68.2357406616211,-0.7378670893833692,-0.5269722019186384,-0.42172557049571535
302.73261474609376,162.0736608886719,68.28612518310547,-0.6522262256838569,-0.5529922466566751,0.5184597628242655
100.18490600585938,163.18928161621093,67.98703002929688,0.5530800516345117,-0.6710323841250321,0.4937792988162233
212.2944219970703,163.49932678222658,68.11134338378906,-0.6297960737562708,0.16095195073638405,-0.7599022141271458
271.56514404296877,164.89959777832033,68.13128662109375,-0.578630930261161,-0.8118423095962642,-0.07809168262053787
164.91221801757814,165.19750000000002,68.00038146972656,-0.8774577563455227,0.3323812471515195,-0.3458187276176376
276.1689343261719,165.45264221191408,68.1172103881836,-0.6120932798084774,-0.1557430700049338,0.7752973061727606
333.4293041992188,165.81590576171877,67.62239837646484,-0.027539492455119392,-0.9898554679817416,-0.13938338804162198
209.15279663085937,166.175,68.16366577148438,-0.1889999708791815,-0.7368109667085616,-0.6491445219253286
149.7880194091797,166.43918273925783,68.39179229736328,0.3597083912772553,-0.016590022686687095,-0.9329172762855151
336.70337890625,166.46956115722656,67.56536865234375,0.37305448024763765,-0.9276563529461681,-0.016853652594588403
86.09759552001954,167.0810040283203,68.07093048095703,-0.2986538686627769,-0.9313174009628463,-0.20845566770075116
211.07476501464845,167.2597088623047,68.01705169677734,0.10999597444040901,0.04625427045102824,-0.9928551898801495
262.89,168.245,68.0,-0.3632946612662558,0.5995653677678163,-0.7131187550954466
73.21895721435547,168.47995544433596,67.99978637695312,0.8396036904485745,-0.5160868881427636,-0.1694696635750857
133.85875061035156,169.7553436279297,67.75633239746094,-0.9438384614107307,0.3286391565958867,0.03413595631835509
237.245,170.085,68.5,-0.33705358453215817,-0.8983512442176105,-0.2817089334165576
300.89264282226566,170.05613769531251,67.58658599853516,-0.9100625659629508,0.2901264713145051,-0.2959945213606558
135.9253533935547,170.39712280273437,67.52648162841797,0.19215515787010215,-0.940899922111252,-0.27889735006800664
118.13229003906251,171.5850958251953,68.06702423095703,0.31075656165745236,-0.6554578575187354,-0.6883352064247383
80.74323089599609,171.7401043701172,67.95560455322266,-0.5761107353642007,0.3139092396805173,-0.7546902741133741
165.715,171.925,67.5,-0.8764577635056351,0.1535212387103675,0.4563474751278183
172.74902160644533,172.05308349609376,67.97651672363281,-0.6139475166447939,-0.020600695049725948,-0.7890779797771315
106.60712677001953,172.2712634277344,68.10820007324219,-0.38674736648509167,-0.18244493019035074,-0.903958141710491
304.52000000000004,173.305,68.0,-0.32014669213810026,-0.6697241143420277,-0.6700564947687764
149.52139404296875,173.3575164794922,67.75489807128906,-0.8387310975395121,0.2229823799484155,0.496798756291424
306.06890625,173.54804138183596,67.90542602539062,-0.08550445702210219,-0.9785725797995486,-0.18730908652228068
240.81171264648438,173.8518817138672,68.27491760253906,0.01563953881293645,0.321586153790107,-0.9467511555399359
195.93742675781252,174.11054748535156,67.43128967285156,0.5185826865976967,-0.8550150996683239,0.004601793159316496
167.90607849121093,174.56656066894533,68.06961822509766,-0.20270898094040138,-0.23896157055617867,0.949634896601546
139.37863830566405,174.7615496826172,68.19117736816406,0.4215823535757414,-0.8125526371945861,0.40252519292792344
279.10921142578127,174.7789569091797,68.4469223022461,-0.7595957666057095,0.6503740557271092,-0.005278161778068067
303.66435058593754,174.6404150390625,68.00572967529297,-0.4122216900646327,-0.7857467759251299,-0.46116730409204204
271.50708251953125,175.36812133789064,68.10907745361328,-0.34284637469898327,-0.6488690669648495,0.6792829287505541
238.28,175.26000000000002,68.0,-0.20787238983399267,0.40137256838880503,-0.8920140867103382
206.08,175.49,68.0,0.3672475315628728,-0.17383376268924158,-0.9137346844189932
192.58128540039064,175.55627380371095,68.06075286865234,-0.982673703482113,-0.07090183999643263,0.17124637680800328
102.38570587158203,175.96941467285157,68.58114624023438,-0.21784124646526945,-0.8718114427822288,-0.43873682267667763
253.24094970703126,176.32588378906252,68.04329681396484,0.19864312729099973,-0.08697938281575172,-0.976204637842416
87.96398712158204,176.72112609863282,68.49602508544922,-0.29320219845806966,-0.8435904570166206,0.4498751067239041
75.555,177.1,68.0,-0.20960822297769258,-0.423256991850646,0.8814294706382788
264.615,177.56,68.0,0.08647061323515631,-0.6058273967842006,-0.7908830497313839
250.125,178.13500000000002,68.0,-0.44848768420306984,-0.037776715725232814,-0.89299032294151
348.795,178.365,68.0,-0.5476992530467293,-0.33151382275083624,0.7681953615696868
282.6526208496094,178.9436639404297,68.16609954833984,-0.4047069265139936,0.1406329031614217,0.9035677562750825
266.34000000000003,179.285,68.0,-0.7037151192081541,-0.3532215991201142,0.6164572433777405
280.5161926269531,179.47530029296877,68.3395767211914,-0.772357647643279,-0.6350737760560176,-0.012040061997006968
132.15963684082033,180.94301025390627,68.11839294433594,-0.9234866675426533,0.38362634010378616,-0.0017905444811409377
247.33975952148438,181.44919555664063,68.34656524658203,-0.3328413141854734,-0.2850515235489787,-0.8988672251749382
255.01525146484377,181.43901794433594,67.8714370727539,-0.09870271387879226,-0.7342898434704426,-0.6716220663804265
324.49720703125,181.2337109375,68.32930755615234,-0.12078892963338277,-0.9161092632253125,-0.38230073543062437
16.48501205444336,181.64738525390626,68.28368377685547,-0.9997391370064765,0.007825331439547514,0.021457449182204227
243.439052734375,181.79576782226565,67.90596771240234,-0.8315510791786902,-0.10747853655347106,0.5449506095941906
167.38937866210938,181.66694030761718,68.37432861328125,0.5003002268106923,-0.17480836872894664,-0.8480222386680047
17.602666549682617,182.63229736328125,68.38424682617188,0.8208898736547016,-0.5309516699818995,-0.2103096276317383
6.095000000000001,182.965,68.5,-0.44995382316310856,-0.8821640023070481,0.13902600495775125
249.89427001953126,182.93431274414064,68.46421813964844,-0.2766234775352144,-0.6512234113338214,-0.7066735598613165
173.83735229492189,183.62012939453126,68.08216857910156,-0.47601959687955664,-0.814246236910142,0.3322776084305067
223.22628662109375,183.82171630859375,68.04717254638672,-0.21011198503676093,-0.1812498069672514,-0.9607296504315072
52.26374130249024,185.06265502929688,67.63046264648438,-0.8496017406206875,-0.4448212655623633,0.2833918206967088
23.575,185.26500000000001,68.0,0.2517934208429136,-0.9098289017327474,-0.3298657951228138
1.61,185.725,68.0,-0.9049707817172923,-0.33102992333444686,0.26729585499065145
276.1066613769531,185.64022399902345,68.05743408203125,-0.4752534865747379,-0.3242271213944909,0.8179308633685352
24.84,186.07000000000002,68.5,0.26065336349153306,-0.6925421871240371,-0.6726404263453141
196.88,186.185,67.5,-0.6063587716228975,-0.19859324955159008,0.7699933514703298
136.58628051757813,186.44638916015626,68.39537048339844,-0.880134910316026,0.1300610787569862,0.456559585854432
90.72708953857422,186.95090393066408,68.61226654052734,-0.03582179542923795,-0.7892227293366116,-0.6130614018764313
14.72559066772461,187.1835711669922,68.02155303955078,0.9525230628772585,-0.20538715828519122,0.2247574913066521
78.6025,187.3881201171875,67.75,-0.7954791580346691,-0.27586431283549095,-0.5395477643696213
238.35462646484376,187.35973510742187,67.98628997802734,-0.09533066310155605,-0.9504069978129502,0.2960381785864663
320.0016784667969,187.58242126464845,68.06439208984375,-0.21697959485351132,-0.351767809460378,0.9105928089133217
346.4770874023438,188.28509765625,68.1212158203125,-0.08387749276300004,-0.8861726925030453,0.45570003869837006
61.892355651855475,188.83183898925782,68.08695220947266,-0.10869926213948161,-0.5369727964452696,0.8365672036890276
242.352392578125,188.9745642089844,68.79615020751953,0.09437557011612564,-0.7712011540468187,0.6295570123206566
320.6473181152344,189.42153686523437,69.23036193847656,0.07843609885730328,-0.49194826631630056,0.8670840107304675
337.18,189.175,68.0,-0.8309491184869662,-0.49155608037089543,0.2605689588883056
32.775,189.405,67.5,-0.8038737034817596,-0.5217851785190455,-0.2855298519040832
17.135,189.865,68.0,0.9191870993442269,-0.3915319447303917,-0.04240062092451255
167.68728088378907,190.40976196289063,68.07083129882812,-0.7913885612788308,0.10996504281967909,-0.6013416952404751
52.715069274902355,191.0978387451172,67.99858093261719,0.7710265836131917,-0.5840319782651228,0.2538201247448621
48.05304901123047,191.31193359375,68.02117156982422,-0.479894828877536,-0.7353600484113751,0.47848359681082125
56.13745986938477,192.45287902832033,68.51944732666016,0.011923005039113765,-0.9557001504797463,0.2941004323761313
209.99,192.51000000000002,68.0,-0.3063912164439094,-0.865102240940358,0.3971429657012604
65.28805633544923,192.59314758300783,67.60610961914062,-0.4218890773147774,0.019547346547457378,-0.9064367091449014
23.46,192.74,67.5,0.10286788216217217,-0.08941455606733653,-0.9906680755847291
24.725,194.12,68.0,-0.23910424216818124,-0.4235440813964506,0.8737502918404182
213.6467950439453,195.15723205566408,68.43704986572266,-0.8635032190433005,-0.5041610692144569,-0.01355754367108625
42.452537078857425,195.6063946533203,67.9071273803711,-0.5484580183745721,-0.3868314531579372,0.7413199234664857
113.55708129882812,195.53684997558594,68.49968719482422,-0.989225538185986,-0.1133001890582955,-0.09271408609268134
334.8492004394531,195.9951092529297,68.4537582397461,-0.5401825257981556,0.75344093809955,-0.3748727672397597
80.96477996826172,196.34840576171877,67.94258117675781,0.5606105957739578,-0.8091826263460048,0.17589552901012107
203.4361511230469,196.56856506347657,68.07054138183594,0.5678325224485243,-0.794008171085385,-0.21706508401718624
76.44196838378906,196.98471008300783,67.7787857055664,-0.13839761549371804,-0.8436892998182484,-0.5186853240625248
272.55,196.88,67.5,-0.8546667076323813,-0.27347343970556337,0.4413129237178912
289.45500000000004,196.76500000000001,68.0,-0.9063812598407238,0.15579182761827048,0.39268552081392233
315.44384887695315,196.98798095703125,67.7909927368164,0.19807496515312428,-0.3879896955644228,-0.9001279377485262
120.405,197.22500000000002,68.0,0.15784430512172798,-0.9491768763258686,0.272302098392403
223.68134521484376,197.39984436035158,68.00558471679688,-0.6735934527330271,0.08336243454237273,0.734385842008387
71.3,197.8,68.0,0.7825612512249247,-0.590865012383021,-0.1961540854096419
313.36932861328125,198.26821228027345,68.40861511230469,0.18705292324219966,-0.2934011989951738,-0.9375110347802537
213.69168884277346,198.15830810546876,68.39104461669922,-0.6322553879824121,-0.5656440797724389,-0.5294335646571725
331.545,198.60500000000002,68.0,-0.5869623297288199,0.6712585535449401,-0.45264464845181923
43.28298461914063,198.97029907226565,68.23308563232422,-0.3019691541395874,-0.7816448491898741,0.5457526543070231
62.54370178222656,198.78675109863283,67.87828826904297,0.1195247286362477,-0.6272045706251747,-0.7696286545024955
355.81,198.95000000000002,68.0,-0.0727681954318904,-0.7567961910458316,0.6495878038818984
231.69114013671876,199.381474609375,68.04782104492188,-0.11779685401095781,-0.29893885232941503,-0.9469738453373955
139.87998046875,199.86745910644532,68.14991760253906,-0.7310047342258422,-0.24778036493057118,0.635796326895869
233.91,200.215,67.5,-0.505159431184429,-0.47135960075075234,-0.7229343510067258
270.8421264648438,200.34005126953127,67.88636016845703,0.00046758339951794015,-0.9193795072061641,-0.3933714568891791
199.41,200.33,68.0,-0.5454181808686305,-0.4409714746927779,0.7127854982287664
138.37777893066408,200.66734924316407,68.0772705078125,0.361303866263432,-0.8203854603210046,0.44320109737791613
241.38500000000002,200.675,68.0,0.4666874595287481,-0.7955958573034295,-0.3863030506742396
342.73736938476566,200.93061950683594,68.21356201171875,-0.2593980515751998,-0.4959249346377908,-0.8287165438456581
48.561276855468755,200.8824969482422,68.5527572631836,-0.43575525257201136,-0.6002810621519529,-0.670656399565102
141.9053533935547,200.91051696777345,68.61068725585938,-0.5870350568038293,-0.6686945055688532,0.456330472689861
315.27595336914067,200.91947326660159,67.92532348632812,0.06279887310302272,-0.23891836285074278,-0.9690068717143916
137.655,201.365,68.0,0.42592806716600595,-0.8836101084292266,0.1944696837091079
162.26500000000001,201.71,68.0,-0.12778559874869586,-0.8624837444648507,0.4896862580125438
94.64416473388673,202.17742614746095,67.70249938964844,0.4471169322302166,-0.8095689555985369,0.380374230257695
143.0144464111328,202.540830078125,68.26183319091797,-0.5484227959251375,-0.6759889390604148,0.49221071826772533
269.7064453125,202.52176635742188,67.61705017089844,-0.2903951138858279,-0.7172206774478057,-0.633454953151799
76.93770233154297,202.79757263183595,67.91197204589844,-0.545325718456912,0.361034075015823,-0.7564881079481164
284.7513708496094,202.97022705078126,67.72052764892578,-0.4252326457205971,-0.14764381139416793,-0.8929605265466468
269.4226232910156,203.21235595703126,67.87466430664062,-0.5527105468470023,-0.2500266974578214,0.7949828312375192
82.0155096435547,203.45594482421876,68.04679107666016,0.021717033135400188,-0.9535063522184445,-0.3005894322009201
140.60045715332032,203.87724182128906,67.81441497802734,-0.7490391013826296,-0.08263616069296129,0.6573520286314096
226.7758728027344,204.03658813476562,68.02098083496094,-0.8070467824875317,-0.5886987657163422,0.045926616689867666
326.37,203.895,68.0,-0.580782773270135,0.8130439713490705,-0.04063091096176286
134.09,203.78,68.5,0.3353639847545471,-0.5666419430341296,0.7526273354881937
195.60009155273437,204.99246948242188,68.02017211914062,-0.3512069231562015,-0.03561201611650159,0.9356203724990559
175.36179016113283,205.07492919921876,68.13577270507812,-0.49212943262305753,-0.8464658163094401,0.20323445417965214
200.5081854248047,204.78939453125,68.05366516113281,-0.5691669626731314,0.03851045664886367,0.8213196170372031
80.96000000000001,205.505,68.0,0.20835947858357126,-0.7150298537400078,-0.6673219882072863
72.56468414306642,206.28022521972656,68.5089340209961,-0.7197743240264269,-0.6930789832436768,-0.03957834582459799
168.25973999023438,206.5284606933594,68.14460754394531,-0.6090292714839558,-0.038171201543641564,-0.792228695420986
96.43705993652344,207.25592834472658,67.52861022949219,-0.9832283209245821,-0.16694359294771358,0.0734295969315841
331.41495117187503,207.115673828125,68.29032135009766,-0.7231885540628985,-0.5024235677104689,-0.4738869842921391
52.87127456665039,207.34150451660156,67.90912628173828,0.10293400868594257,-0.9668791592441148,0.23355787564378105
93.99954284667969,207.6929479980469,67.88365173339844,-0.6344871008344452,-0.44670837062079133,-0.6307755151335684
143.14672729492187,207.8434362792969,67.98644256591797,0.6466847123076634,-0.7428009656984769,0.17333669036001995
239.2251843261719,208.46264221191407,67.9506607055664,0.11947414262669453,-0.2027191737550452,-0.9719212240895285
61.34476501464844,208.52459228515625,67.97966766357422,-0.4862661443433238,-0.8717512974080275,0.059957587784187076
34.960235137939456,209.1911346435547,68.03422546386719,0.3406933175478371,-0.793895384540319,-0.5036448965132352
308.84168090820316,209.30329895019528,68.03414154052734,-0.6555653203288293,-0.754855886583126,0.020656748847837553
19.91740478515625,209.42013793945313,68.02432250976562,-0.976433056621212,-0.21556681675684308,0.010461044435378083
88.291474609375,209.94162475585938,67.71760559082031,-0.7965256533729358,-0.4822376156368379,0.3646831029588775
54.453802032470705,210.34909423828125,67.90144348144531,0.027569840239745333,-0.28346474640315195,-0.9585862723071676
228.85000000000002,210.335,68.0,0.3964609452454841,-0.915992687607819,0.06145010288080907
285.738837890625,211.10782470703126,67.9784927368164,-0.06963286331454097,0.21055531643540804,-0.9750988273336214
278.875,211.83,67.5,-0.8263749015348568,-0.5151591871525496,0.22741049669173133
287.8950036621094,211.68348449707028,68.04279327392578,0.07646451847194084,0.0886028645853956,-0.9931277409286864
237.8719128417969,211.5444512939453,68.6714859008789,-0.7872471806323891,0.5459899851638149,-0.2865952070205851
46.44957672119141,212.3799139404297,68.20527648925781,-0.7959024014468036,-0.5907558143029092,-0.13246484529307362
246.29271484375002,212.49516662597657,68.00810241699219,0.3088119556611309,-0.24558589938477,-0.9188703619467335
280.94205200195313,214.39172607421875,67.67021942138672,-0.05397160401656578,-0.07341390509856763,-0.9958400797809142
114.52962585449218,214.57110473632812,68.30170440673828,-0.4679131729944817,-0.5743943065918669,0.6716609584404062
157.28511535644532,214.55257446289065,67.98655700683594,-0.7373368873473108,-0.6737633113516388,-0.048757715629983295
114.5677392578125,216.1060009765625,68.07181549072266,0.8570737927442935,-0.4979464624187248,-0.13218863171842257
158.12202392578126,217.19725158691406,67.99845123291016,0.2081858536445862,-0.4381504480660938,-0.8744614543830709
247.48000000000002,217.35000000000002,67.5,-0.5246124755404012,0.24865646068255973,0.8142184688817823
41.747737426757816,217.7525,68.14763641357422,-0.5515981807692394,0.06002574095291131,-0.8319473284980964
249.61988159179688,218.1569372558594,67.94684600830078,0.3500313912827185,-0.1739071974615376,-0.9204533186358547
113.30478881835938,218.20576171875,68.41924285888672,0.8271680637891154,-0.3602442999502047,-0.4312969262593378
332.0889196777344,218.5171124267578,67.60670471191406,-0.12261632569728229,-0.7417787177265726,-0.6593402540421905
72.50867919921875,219.0891082763672,68.86409759521484,0.6772963949865564,-0.7131505034027438,-0.1807925685271051
73.34683013916016,218.7507061767578,68.02314758300781,0.8006242966433336,-0.5089797536457202,-0.3161334306951883
75.75285278320312,218.61247314453126,68.52943420410156,0.28803395623719097,-0.9135699741784412,-0.2870998821559392
74.26692138671875,218.98265747070315,67.791015625,0.5944038751933349,-0.6887651755837921,-0.41507416934588265
76.03295471191407,219.49482299804689,67.59927368164062,-0.2040473201111618,-0.9269692664490066,0.314789882643079
244.82031616210938,219.53759704589845,67.97349548339844,-0.5344012779342437,0.007075827632538917,0.8452012818291046
323.84000000000003,219.76500000000001,68.0,-0.18151550992478116,-0.046941443335335786,-0.9822670820883399
113.43328643798829,220.685224609375,68.24922180175781,0.4116037590971703,-0.8822986419431073,-0.22832313050242414
134.3548425292969,221.14236083984375,68.10311889648438,0.833092419139996,-0.4768184927332205,-0.2803589594771122
109.5856997680664,222.09672607421876,67.85176086425781,0.19027306332872507,-0.8749572113645925,-0.4452482898929524
304.5036877441406,222.50735412597658,67.95468139648438,-0.532455382995625,-0.8207727562686262,-0.20693802861287863
210.106123046875,223.0320977783203,68.00609588623047,-0.04971949805891418,-0.9701899624136061,0.23719065821540192
330.39500000000004,222.985,68.5,-0.39523507929898793,-0.07947629714170919,-0.9151353726548686
351.03938110351567,223.66104614257813,67.89010620117188,-0.6331853225948395,-0.7595739623028156,-0.14874052252856185
82.47751708984376,225.25756958007813,67.93757629394531,-0.4392670848348717,0.08384512951712711,-0.8944352533509232
128.20731201171876,225.55914978027346,67.95711517333984,-0.9140765842755794,-0.28924343177296624,-0.284257339844176
301.89131225585936,225.62421630859376,67.50385284423828,-0.09384985920875483,-0.5750853618156568,0.8126924575458123
260.82218994140624,226.1392315673828,68.57381439208984,-0.012277344873541932,-0.9909585562196163,-0.13360541402948312
257.3939208984375,226.22681518554688,68.01676177978516,-0.9242287327460162,-0.38182712472878433,0.0030489978750428636
349.02500000000003,226.435,68.0,-0.2828030532550985,-0.9369665572829526,-0.20522208361413136
197.06869995117188,226.48633728027346,67.81278228759766,-0.9226048522947916,-0.1805671543952842,0.3408750346911533
61.89837799072266,226.87745239257814,68.36088562011719,0.22655006849563913,-0.8404899147940378,-0.4921907857671984
7.33220371246338,227.17435791015626,68.22541046142578,0.5061871069387038,0.1523492233327852,-0.8488606051166012
317.63,227.70000000000002,67.5,0.20003382451652885,-0.9773713570186453,0.06878735006396665
99.2325341796875,228.8842529296875,68.05497741699219,-0.9755199050798828,-0.20165197078946556,-0.0877348133277829
347.185,229.19500000000002,68.0,-0.5982113783136157,0.5034411631235151,0.6234501921797494
256.33500000000004,229.31,68.0,0.5773805921069545,-0.796457494111085,-0.17968614841582548
108.16727752685547,229.47114318847656,68.03357696533203,0.29985185973100603,-0.9324930322504703,0.2013593976455545
151.93080688476564,229.63748046875,68.37747192382812,-0.02987458152924141,-0.8048800790469414,-0.5926850493574495
1.61,229.31,68.5,0.9470381205665744,-0.22944789521236486,-0.22466076999856044
154.72441406250002,229.66340881347656,67.82258605957031,-0.21066194873779007,-0.7968645461155113,-0.5662406189051762
135.9377911376953,229.74869018554688,67.6381607055664,-0.5424702413529793,-0.6059433347019172,0.5818579829965049
215.40666564941407,230.13048400878907,67.7823257446289,-0.6781870357241258,-0.5173563290138933,-0.5219241069398802
9.602192916870118,230.1502917480469,68.0580062866211,-0.1625337625284495,-0.5972458142471205,-0.785417222501926
356.15500000000003,230.92000000000002,68.0,-0.9957030968891765,-0.07051763911868042,-0.06002170789331759
4.164751777648926,231.635380859375,68.59895324707031,0.8153708709977692,-0.13010895853281634,-0.5641294192274018
190.4103094482422,231.75005798339845,68.15135192871094,0.13623401505676322,-0.7148321493227939,0.6858974350703381
70.86130981445312,231.9430535888672,68.19355010986328,-0.9434207799451354,0.17590121665352174,0.28109783696699514
173.14344970703127,231.97861206054688,68.15536499023438,-0.0085641611974758,-0.4898240814759507,0.8717792291338586
44.382987976074226,232.1652764892578,67.91040802001953,0.2713224500955381,-0.8708114411464183,-0.40996531809733955
324.51829223632814,232.51854492187502,67.57537078857422,0.5431585084995981,-0.6537862431486146,-0.5268229141885467
279.795,232.53,68.0,-0.03670609479238995,-0.9228017856612045,-0.3835225247434425
170.2612762451172,233.4299255371094,68.65522003173828,-0.053429683203036656,-0.4567745609631509,0.8879765027351477
326.37,233.68,68.5,0.15485964700208393,-0.9078748590368486,-0.38959174793520995
194.3624658203125,234.1380908203125,68.10713958740234,-0.9621828907107608,0.23098587065529647,-0.14439394856121338
98.5686801147461,235.08321899414062,67.88983917236328,-0.6252036967422252,-0.36074418511640083,-0.692086678447548
4.204480876922608,235.77816040039065,68.09156036376953,0.8143435049042935,-0.5311884218357794,0.23384506949646167
75.33666564941407,235.83187011718752,67.91474151611328,0.41780797657829866,-0.8985896459806221,0.13406395057571632
116.38000000000001,236.555,67.5,0.1739050878150652,-0.9825462724085338,0.0660291072795123
317.37899902343753,236.45319580078126,68.01370239257812,-0.7228682469913239,-0.4494511507284997,-0.5248382232655295
315.6743542480469,236.66834350585938,67.63931274414062,-0.24003420943523326,-0.970447810373757,0.02479164459214137
66.1135028076172,237.4344580078125,67.96381378173828,-0.059745156087637696,-0.9619093214843818,0.2667601423854771
213.55281005859376,237.58750122070313,68.09869384765625,-0.01414191793510507,-0.9991708115124254,-0.038179779710177913
82.53829498291016,238.27705200195314,69.07392883300781,-0.1741801433885566,-0.8819117433748055,-0.4380558806211294
111.33863555908204,237.90585693359375,67.53548431396484,-0.1752729159185523,-0.929755614315767,-0.3237806396215173
217.8034161376953,238.9525085449219,67.98180389404297,0.10795726773761066,-0.9940215713640073,0.016320049192941777
8.625,239.085,68.0,0.5026522822194022,-0.8634376172165485,0.04261647985269472
33.235,239.20000000000002,68.0,-0.5865880441915834,-0.32225565741628254,-0.7430112769498809
148.12,0.34500000000000003,68.5,-0.28157517463884746,0.9077159249817082,0.31107430070917863
230.45095947265625,0.8798985075950623,68.56385040283203,-0.3595261283826022,-0.6858043203051037,-0.6327822668667882
209.875,2.0700000000000003,68.0,-0.4068086910242996,-0.9135012168204969,0.0047133612812520626
160.32875488281252,2.5217471408843997,68.35828399658203,-0.6631242566349175,0.6864130271938733,0.2985018866957647
232.53,3.335,69.0,-0.499722039737851,0.4767166268732758,0.7232006226924916
189.98000000000002,3.565,68.0,-0.5507735307827722,-0.19194417931790067,0.8122844020508191
231.15,3.45,68.5,-0.29912647030437944,0.477621615826057,0.8260756302294299
101.89,4.6000000000000005,68.0,-0.48458805411108097,-0.8479072705353093,-0.21500622871488542
98.30567657470704,5.2489092063903815,68.24913787841797,0.34010300057357695,-0.5436190444442373,-0.7673384413141204
1.848726863861084,5.5166176986694335,68.4183578491211,0.857660829594367,0.5036006100531256,-0.1039438643385078
98.55517547607423,6.370840930938722,68.58509826660156,0.202875106638329,-0.6988772781367425,-0.6858660519450317
330.39500000000004,6.325,68.5,-0.8904970532942204,-0.12550686700365987,-0.4373362829782546
118.08710144042969,7.539090003967286,68.45210266113281,-0.6338424658627205,-0.7348886813360239,0.24121018741600855
207.83713317871096,7.932891654968262,68.41752624511719,-0.645230329428528,0.5792687775804968,-0.498121978340597
225.6516046142578,8.429442443847657,68.32003021240234,0.05072475963881167,-0.9462631799471853,-0.319394729192305
134.81401428222657,8.677820053100586,68.50935363769531,-0.13671300553275917,0.8986172739717271,-0.4168891327893093
99.82000000000001,8.855,68.5,-0.6802648275143599,0.05161316614572281,0.7311469383969766
352.13,9.085,69.5,-0.09720142499931413,0.630359538377389,-0.7701939595678139
309.9541149902344,9.306860542297363,68.62708282470703,-0.2866518128252746,-0.9353988468970432,0.20702592936070965
228.79908386230468,10.651628456115724,68.46266174316406,-0.40566902847872915,-0.8283898465253483,0.3862679141565267
213.25325134277344,11.862020301818848,68.79285430908203,-0.36249799475034616,0.9164175432245154,-0.16962927304071557
305.57847167968754,11.686581954956056,70.14727783203125,-0.5293971022391177,0.08606399328477199,-0.8439974509444352
263.9396276855469,11.946071586608888,68.89506530761719,-0.09421613608752999,-0.5384229342189398,-0.83739122494077
352.66134155273437,12.145536117553712,69.11854553222656,-0.6851504083987067,0.6178659983437164,-0.3857596738408623
166.865,12.42,68.5,-0.8179671147652212,-0.08403249667716195,0.5690943143845859
211.111025390625,12.481360473632813,68.14277648925781,-0.7749310660881468,0.630786362339442,-0.0398799184811429
181.7654736328125,13.236156768798828,68.33959197998047,-0.26085473174969637,0.8272732767004005,0.49756781907713515
310.15500000000003,14.375,68.5,-0.02600995637463077,0.4970095233071577,-0.8673551844033573
