x,y,z,nx,ny,nz
8.69490177154541,104.06102508544922,74.18087768554688,-0.8712078382454935,0.30467538876692746,-0.38492831807926986
179.38257873535156,104.4446859741211,73.512939453125,-0.19310514625508307,-0.981136843238749,0.008994294263912406
136.02225830078126,104.74712249755859,73.73432922363281,-0.5014811391305388,-0.3538189774992065,0.7895117467509603
83.04361694335938,104.87448303222658,73.5954360961914,-0.9255968832272994,0.37273920860466414,-0.06584749143800313
122.245,105.34,73.5,-0.36026664824871935,-0.2887842984179035,-0.887023996939718
259.43373901367187,106.16425323486328,73.46964263916016,0.020204261350903932,-0.031471916563891235,-0.9993004084313485
129.41103576660157,106.91289031982423,73.82019805908203,0.21545976264606123,-0.973269128393235,0.07952543239225784
89.80931457519532,106.9609848022461,73.68782043457031,-0.28308800236170073,-0.9311397952062878,0.22986923391801267
128.8,107.64,73.0,-0.47516043412761316,0.18741992010642886,-0.8597071218659049
129.8925,108.5845736694336,73.7815933227539,-0.9749967373125593,-0.17052597211459242,0.14248598199204635
345.914384765625,108.33746826171875,73.4971694946289,0.29059319233858877,-0.8014538114902289,-0.5227115692370434
49.3345964050293,108.90821472167968,73.0418930053711,-0.14781428951155293,-0.9581451845567885,0.24517084069446915
106.40704895019533,108.89244293212892,73.525634765625,-0.8612644566252038,-0.016922339207312564,0.5078751521681734
248.3770056152344,109.51290527343751,73.42504119873047,-0.4018471600032737,-0.11105600768287785,0.9089474259575432
173.07500000000002,109.825,73.5,-0.9748580795796968,-0.1565797164007092,-0.15853869272218443
174.92576721191406,110.05709167480468,73.92957305908203,-0.5354660217242004,-0.34708524275432734,0.7699402404349495
179.54935119628908,110.16718536376953,73.8591537475586,0.18095008971357596,0.3002588926082029,-0.9365370587661465
303.255,110.97500000000001,73.5,0.04671755042381685,-0.9718978461927038,0.23072071222233492
351.5964404296875,111.64774719238284,73.50881958007812,-0.6010036792667506,0.6214146699160202,-0.5026314609343439
281.5293493652344,112.73089080810547,73.64628601074219,-0.2564217068770684,0.4006222011308352,-0.8796304679826272
48.89034362792969,112.77969421386717,73.4682388305664,-0.9857684224119614,-0.05214019763855287,0.1598187009259103
232.89883666992188,112.57289215087891,73.5305404663086,-0.41606059493585335,-0.9076675632832353,0.05507427625577645
46.00737701416016,112.70047027587891,73.10514831542969,0.8944042368472525,-0.2134940257504454,-0.3930157275206069
105.35916900634766,113.30079498291016,73.55171966552734,-0.15756432128973724,-0.5062037198708579,0.8478981534626729
271.63,113.50500000000001,73.5,-0.6250753372704914,0.4021041840639104,-0.6690239516597882
105.48211456298829,114.57608489990236,73.57122802734375,-0.34579256406104597,0.12430680832384453,-0.930040493765958
327.06,114.54,75.0,-0.3156716897422952,-0.6267164123598108,-0.7124450314052949
170.0658380126953,114.7173080444336,73.88172912597656,-0.6184387188741322,-0.7837800265198396,0.056766372315676446
106.93595489501953,114.98876953125,73.14684295654297,-0.6714803249375743,0.07475368312727904,-0.7372421990639413
7.824779968261719,115.4830014038086,73.36502838134766,-0.4906185018405861,-0.8021045497309242,-0.34047287256498204
23.345000000000002,115.575,73.5,-0.18052904343672738,-0.6217728362092003,0.7621074757724051
343.6020593261719,115.92487823486329,73.1216049194336,-0.4663509473782083,0.46126559576302056,-0.7548184179289967
108.65534667968751,116.26989227294922,73.33451080322266,-0.2558363516946349,-0.590208372959597,0.7656381897737102
190.20132446289062,116.69273345947266,73.37332153320312,-0.2892022895670158,-0.19222310834574158,-0.9377698610677873
7.398484535217285,116.88005767822266,73.5694808959961,0.73586728510707,0.10098665605420146,-0.6695528612500589
257.318564453125,116.70518524169923,73.5311050415039,-0.5716799122281349,-0.3001644517126917,0.7635989653495158
2.896916961669922,116.83270721435548,73.52838134765625,0.34430422539757116,0.16803471856127924,-0.9236985080270566
41.02650268554687,117.07025268554688,73.1376724243164,-0.1529900618397657,-0.9330654783115253,0.3255500793450208
1.495,117.07000000000001,74.0,0.4464599621773318,-0.0649100548052341,-0.8924461815469866
214.14990600585938,116.98962493896485,73.88069915771484,0.23717373614388557,-0.8745751507528514,0.42292661842118395
35.535000000000004,117.415,73.5,0.6802256634356358,-0.6222204252683317,0.38747230763300344
26.105410614013675,117.47768707275391,73.70572662353516,-0.5064228446196185,-0.8235841307646387,0.25543116881075406
47.84,118.105,73.5,-0.3502205458077646,-0.667097155603633,0.6575157445108475
100.20067077636719,118.92330810546875,73.67216491699219,0.4196656613927521,-0.5162044768168407,-0.7466014135815948
33.60187484741211,119.04237915039063,73.36609649658203,0.42168477666308324,-0.8882255410914097,0.18231110027499073
158.61564514160156,119.21129943847657,73.50120544433594,-0.5649079894930036,-0.6150677705181449,-0.5500641790526004
240.25827514648438,119.01294128417969,73.62187957763672,-0.14611948126553978,-0.9716542420284433,0.18584168300685647
295.29891479492187,119.37795959472656,73.61860656738281,-0.8589277368915478,-0.3563790424053912,0.36774600056639684
155.48000000000002,120.06,73.5,0.05145838552490884,-0.4293649544576025,-0.9016638899516776
191.11200317382813,120.20046508789063,73.14404296875,-0.47458596699700384,-0.3832023291403892,0.7924166422223221
296.82637084960936,120.2325,73.8294906616211,-0.5458822819365897,-0.583090501654194,0.6016793175341514
147.5081219482422,120.50813781738282,73.97125244140625,-0.19009893044289156,-0.47582787444335034,-0.8587492244812753
222.8079937744141,121.47645690917969,73.29428100585938,0.19341934919601633,-0.6394484346235073,-0.74410661521998
320.31674926757813,121.85351989746094,73.27722930908203,-0.598916323315047,0.10646226750930855,0.7937033597406292
166.81711608886718,122.41519775390626,74.08954620361328,-0.9648215470700774,-0.23550795676258557,-0.11685625619030453
280.58284545898437,122.50494323730469,73.3718032836914,-0.9386124198535231,0.13343763633257155,0.318121238691619
159.6113806152344,123.62975891113281,73.4505615234375,-0.7958623563242588,0.4632832566281023,0.3898355216165642
158.38398864746094,124.582060546875,73.40123748779297,-0.6715384205856595,0.6813267731127477,-0.2912558633179564
170.01695739746094,124.29902465820312,73.58948516845703,0.4498640353181319,-0.5319703657449522,-0.7173770833365588
123.67395080566406,124.65014526367187,73.76692199707031,-0.9332137462047733,-0.24518763852178543,-0.262669232706389
192.61190246582032,125.5951190185547,73.47256469726562,-0.5511153387162926,0.026493970969975633,-0.8340083650263157
195.21600952148438,126.07683593750001,73.40775299072266,-0.766110041074092,-0.10278705373975962,-0.6344369366209324
69.10102508544922,126.01856384277345,73.72478485107422,-0.4248270108445247,-0.8913531128448364,0.1581506847241792
16.595074157714844,127.13610778808594,73.44912719726562,-0.2765732972809881,-0.5455667540790421,-0.7911157488476513
212.3948504638672,126.94504943847657,73.42239379882812,-0.7501613327287263,-0.5082456603038846,0.4230181126865959
67.045,127.765,73.5,0.7294439400773742,-0.4587616511616013,-0.5073946055171235
96.72339477539063,127.58503173828126,73.11439514160156,-0.6426845670895813,0.338272868964764,-0.6874067306531303
9.97814338684082,128.4376348876953,73.82105255126953,0.4062658090839295,-0.607256235583312,0.6827795813544553
51.402469635009766,128.47105957031252,74.02387237548828,-0.10667439904534567,0.011465655913692193,-0.9942278970753049
189.75,129.72,73.5,-0.9137357271728449,-0.11394963372172483,0.3900032075029602
234.48523864746096,130.09589782714843,73.51448059082031,-0.4603711022533941,0.34855318263965807,0.816436848189595
151.69085388183595,130.270517578125,73.6376724243164,-0.9307506603547345,-0.3141497633552311,-0.18711796929498273
164.9318994140625,130.99029235839845,73.39663696289062,-0.5596012211912891,0.5587844216265255,-0.61205101371432
30.496997680664062,131.0756298828125,73.55970001220703,0.6350996058034792,-0.7656673981703335,0.10198983325477903
80.94384216308595,130.87895629882814,73.52635192871094,-0.8333901700160252,0.08279205654034329,-0.546448808118822
305.2057604980469,132.0370001220703,73.62689971923828,-0.28189642086309996,-0.905866633283157,0.316132963496078
97.86500000000001,132.25,74.0,-0.9135664340137442,-0.2696509088972084,0.3044417152335088
223.55682739257813,132.80071411132812,73.39244842529297,-0.49382910934162666,-0.0685830231805344,-0.8668501483522245
127.34498046875001,133.0454541015625,73.0589828491211,-0.15870714534472596,-0.7376384184716899,0.6562786036517663
345.92174072265624,133.01848693847657,73.67247009277344,-0.7367700348320386,0.15355825647779123,-0.6584753432294164
106.40391845703125,133.66714477539062,73.41496276855469,-0.7192942136394306,-0.5942040307847604,-0.3599130506441479
254.85038818359376,135.3505078125,72.99092864990234,-0.35868685833415676,-0.011466816007128013,-0.9333875131953671
212.5437384033203,135.5466198730469,73.47948455810547,-0.5740252428856693,-0.19380746146010264,0.7955712968756723
178.7792498779297,136.5300720214844,73.14677429199219,-0.21426530730794732,-0.9389995114821933,0.2690172773641759
93.52922485351563,136.7341436767578,73.64932250976562,-0.6751058094463172,-0.6532775733314533,0.34272519346263475
251.6919873046875,136.84048217773437,73.1805648803711,-0.04326767672609401,0.2966023073171808,-0.954020429259694
308.43,137.425,73.5,-0.2776768839984569,-0.20624168254059858,-0.9382749684797792
187.09908996582033,137.65015686035156,73.39627838134766,-0.8716268301527623,0.39754388512984606,0.28674994045982954
301.50607910156253,137.81534301757813,73.56684112548828,-0.41399318849588806,-0.09003012002112991,-0.9058168784958629
219.66406616210938,138.0274444580078,73.49502563476562,-0.4904947065142941,-0.8146068570619777,-0.30956519718641423
104.88779113769533,138.4469305419922,73.44213104248047,0.19651604616567658,-0.9557632606393355,-0.21885619299319592
121.95933898925782,138.81879943847656,73.6663818359375,0.3152170634181394,-0.23967988362437237,-0.9182547338924271
253.57500000000002,139.38,73.0,-0.4664912469420021,0.1567985386812871,-0.870517165134559
187.335,140.185,73.5,-0.8492467666274045,0.46057298768725596,0.2581713624431142
213.2346368408203,140.58897399902344,73.56156921386719,-0.22487481597316225,-0.47246606170508376,-0.8521778791296595
269.4882653808594,140.4055944824219,73.0809326171875,-0.6586557738725177,-0.1048948028132084,0.7450970754788753
309.35185302734374,140.20119995117187,74.72692108154297,-0.6444160180342592,-0.7411788390422234,-0.18810083534341707
199.14018798828127,140.38853820800782,73.48541259765625,0.04953510294292196,-0.08638380269576955,-0.9950297041838764
327.4856628417969,140.8499560546875,73.28865814208984,-0.36725002949058116,0.7249360168658396,-0.582747962064097
212.175,141.22,73.0,-0.21918722694024068,-0.6132722579221502,-0.7588505104493999
189.64026428222658,141.42539123535155,73.31253814697266,-0.9431547887344535,0.021306030928805952,0.33167016376715136
46.92,141.565,73.0,0.00011343159490700971,-0.6544289992342927,0.7561234503005945
203.2109521484375,141.61299621582032,73.5351333618164,-0.11527526915965655,-0.6632375261958192,-0.7394779213511509
204.1762530517578,141.57804138183593,73.501953125,0.060739236286250775,-0.7617162708961174,-0.6450574143651674
331.52113525390627,142.57814270019531,73.2904281616211,-0.2366664226994949,-0.4447619306353481,0.8638146962307028
229.0211102294922,142.7166424560547,73.29788970947266,0.0824831111223091,-0.06206760284495955,-0.9946578050046483
66.14355133056641,142.7542645263672,73.42188262939453,0.26884940623669606,-0.8273814788715975,0.4931124467973046
122.13000000000001,143.865,73.5,-0.4327318831621929,-0.07719218645393003,-0.8982118255987083
158.96756591796876,143.7955535888672,73.16365814208984,0.10693484998419647,-0.4549875137362776,-0.8840539011864254
335.4776013183594,144.48066833496094,73.06454467773438,-0.19138175342956568,0.03425149264191514,-0.9809178659327322
119.33322021484375,144.7625390625,73.48682403564453,-0.46234832026439,-0.5263316054268989,-0.7135888675402946
167.32198181152344,145.21769592285156,73.0782470703125,-0.07488961455370037,-0.991841092649747,-0.10316391114800769
79.33878356933594,145.33836730957032,74.63854217529297,-0.43048601733180175,-0.1530975600619372,-0.8895183674241275
273.72613891601566,145.69935668945314,73.52278900146484,-0.7554050470589732,0.25772047875940013,-0.6024478149232979
306.69562255859375,145.80792724609375,73.51551818847656,-0.6896843230166629,-0.5787395117546811,-0.435196636153131
161.88449768066408,146.009794921875,73.51176452636719,-0.5523472710023603,-0.781145368752885,-0.29107456964180944
236.2559326171875,146.16285217285156,74.00785827636719,-0.8108050793116462,-0.4860834199534548,0.32606446020501545
160.8014733886719,146.30035522460938,73.13673400878906,-0.23994976427516113,-0.9576846853611337,-0.15894701648360993
237.66538452148438,146.66326782226562,73.15140533447266,-0.2357453660808177,0.18007010502200202,-0.95498632432553
152.59786865234375,147.18110473632814,73.36224365234375,-0.5738077632729387,0.7374819340723794,-0.3561812006894381
242.01881958007814,147.69152954101563,73.29092407226562,-0.21532786980724125,-0.9102101534761945,-0.35376741652266164
0.4397344052791596,147.76524353027344,73.85700988769531,0.380221190028773,-0.7934267649944279,-0.47529550307527685
331.08500000000004,148.12,74.0,-0.4038430201368599,0.10688370149477455,-0.9085629804485299
1.5166802883148194,149.0393542480469,73.72718811035156,0.636718231957332,-0.6187850773696113,-0.460103163559884
191.1590869140625,149.85453186035156,73.61865997314453,-0.7816197332953377,-0.02022094002638492,-0.62342738639538
329.64750000000004,149.66622497558595,74.15365600585938,-0.3609977319981718,0.17581036028856334,-0.915844612752284
105.455,150.07500000000002,73.5,-0.5884772378501305,-0.08282594322449767,-0.8042601591905776
59.930140075683596,150.22266662597656,73.09181213378906,-0.41355821660223807,-0.3948159231293277,0.8204206167109118
143.06447814941407,150.31823791503908,73.55998992919922,0.5420931062136128,-0.8370922057350779,0.07356428000911264
80.47563690185547,151.73271545410157,73.87477111816406,-0.11386295761898424,-0.7031828193599838,0.7018327075872154
136.735,152.60500000000002,73.5,-0.5344963584654903,-0.18683395141198844,0.8242613162019148
6.555000000000001,152.72,73.0,0.8131401610300193,-0.49244542194505525,-0.3103233554301554
120.17500000000001,154.215,73.5,-0.9830204003367136,0.021434477694470003,0.18224010449901848
68.66875732421876,155.55035888671875,73.5652847290039,0.41767836718143103,-0.839566051011852,-0.34738109847402177
162.46895935058595,155.68557373046875,73.55841827392578,-0.14928645180458694,-0.9632511877022566,-0.2232951067484212
53.935,155.94,73.5,-0.9958492489366343,0.08546884636974272,0.03129456330686076
170.66,156.17000000000002,73.0,0.10728918521772006,-0.8940825786320087,0.43486247633252506
115.92,156.17000000000002,73.5,-0.7247001009398744,-0.652745851649706,0.2207546530695004
84.10015838623048,156.26595031738282,73.76351928710938,-0.5136361516241122,0.08233810257508511,-0.8540482074269032
169.85500000000002,156.285,73.5,0.14041991983865618,-0.9767592462986531,0.16193708927417516
17.25,156.51500000000001,73.5,-0.8568177175255107,-0.4329651230310596,-0.2800082162599397
310.24523681640625,156.97191162109377,73.12741088867188,-0.37923792952482765,-0.02962836167736281,0.924824714740062
136.01446716308595,157.53732360839845,73.41312408447266,0.7035552683078993,-0.6371514439733098,-0.3147189569741963
270.3843444824219,157.93947265625002,73.59477233886719,0.47508093334115414,-0.5530424300412785,-0.6844283580841282
12.535,158.24,73.5,0.45995951458548306,-0.43205438130393464,0.7757359451117121
66.14511657714844,158.6859899902344,73.4325180053711,0.6549840293634799,-0.7264830133760578,-0.20789024160557087
307.165,158.47,73.0,0.04365257015983441,-0.19816487540639427,-0.9791961679222447
97.73788513183594,159.901884765625,73.39549255371094,0.6481198305260776,-0.5778316210907026,-0.49603558637111783
136.22245544433594,159.8681512451172,73.3481216430664,-0.753796676387497,0.25218199111625683,0.6067905849828289
207.9824694824219,159.96087280273437,74.1536865234375,-0.6845026965237275,0.6139152659947202,-0.39314641627563884
28.357370529174805,160.4244384765625,73.57527160644531,-0.25002244789733474,-0.8712550806926085,0.42237821903448247
38.43948348999024,160.559990234375,73.57075500488281,-0.8605575978071834,-0.5003429739653769,-0.09538096906517537
205.39821228027344,160.57305969238283,73.58680725097656,0.5712098252073727,-0.8072063574349572,-0.14878585988981288
58.61627700805664,160.9703796386719,73.3458023071289,0.7106235797316512,-0.5624914302306225,0.42263165859467094
27.55721366882324,161.14996887207033,73.36714935302734,-0.8301509646366312,-0.41398037143313204,0.3734563267384244
24.737590408325197,162.05980529785157,73.6463394165039,0.05729596705614409,-0.8704483598889757,-0.4889139238410921
313.111533203125,161.65271484375,73.80719757080078,-0.2235798707076346,-0.04291743355454302,0.9737402812410753
111.07850280761718,162.43991455078125,73.92581939697266,-0.46244931227393715,-0.27605272260572256,0.8425767193077021
14.628557662963868,162.67404174804688,73.57475280761719,-0.7925976877475154,-0.4171353248878113,0.4447325332242208
30.017467193603515,162.63004638671876,73.8222885131836,0.8782719052407153,-0.11825909164619337,-0.4633068612786362
12.88,162.84,73.0,0.8330725811059068,-0.2510251933256705,-0.49292639098079544
162.60410400390626,163.42722717285156,73.37861633300781,0.6067284945708932,-0.780771007085848,-0.14925537970166625
108.31256469726563,163.53772094726563,73.62593841552734,-0.5598637117091929,-0.7860550135771449,0.2620498806361876
192.17437744140625,163.87846740722657,73.86048126220703,-0.4573880635485015,-0.6508773277062032,-0.6059330520786795
271.3301745605469,164.73452392578125,73.8558578491211,0.0791838247430632,0.26872996860344295,-0.9599552728504868
70.265,164.91,74.0,-0.6591916471310789,-0.36681227195280314,0.6564412612697635
107.19043029785158,165.70364318847658,73.68256378173828,0.4655074840808283,-0.0035170139556281593,-0.8850369556564144
31.05,166.75,73.5,0.8180664109436517,-0.5529615043730026,-0.1581167984981931
115.56412750244141,166.715185546875,73.50804901123047,-0.0027366201737484552,0.3899438059802629,-0.9208345883423643
136.965,166.98000000000002,73.5,-0.4799148917335415,-0.7838086843970925,-0.39411374367824625
215.05,167.21,73.5,-0.7819235201315943,-0.4047480575975127,0.4741040165787006
228.16256896972658,167.25224060058594,73.60610961914062,-0.5035470691965226,-0.7505506955146507,-0.42791821948366116
252.31,168.13,73.5,0.41716849549442714,-0.7994291569930595,-0.4323002073979173
205.3245684814453,168.3614599609375,73.83290100097656,-0.23036096333662706,-0.8454568621035035,0.481805480347327
110.745,169.05,73.5,-0.3128627306403617,-0.7318571058276585,-0.6053941595570773
311.10417114257814,168.7343817138672,73.18869018554688,0.04961775687791757,-0.1322345778907676,-0.9899758050641712
17.522019500732423,169.08248413085937,73.44026184082031,-0.7239463670735902,0.0682631737584652,-0.6864705359368106
208.9571337890625,168.8739764404297,73.63526153564453,-0.5739174271370875,0.4196950038128401,-0.7031890859526234
13.34,169.625,73.5,0.6742012796994076,-0.038722117051317034,-0.7375318515852354
115.63153137207033,169.91275268554688,73.30501556396484,-0.07037154827302709,-0.9058653251393409,-0.4176791327129631
132.23864318847657,170.08074645996095,73.64119720458984,-0.45356841661904546,-0.4732134915690448,-0.75521168081719
92.66563690185548,170.66998107910158,73.66304016113281,-0.7831505790521079,-0.04490074017520882,-0.6202089116274182
101.32019409179688,170.9878454589844,73.8548812866211,-0.39796852214317346,-0.2395949793497842,0.8855593154913763
329.32849853515626,170.80113891601565,73.69739532470703,-0.8620669765267299,-0.07782863645591444,0.5007826188372312
300.1038708496094,171.49950561523437,73.45159912109375,-0.46097986821316217,0.3219284526886169,-0.8269580596691035
211.85299438476562,171.5234686279297,73.38882446289062,-0.8260356894283991,0.10812422080766834,-0.5531493402918273
103.61500000000001,171.69500000000002,73.5,-0.7994105848814025,0.4615033369895274,-0.38465229328200407
313.6184765625,172.14030212402344,73.68315887451172,-0.7357706542002955,0.16772909561162275,-0.6561314616012375
146.97979858398438,174.8493438720703,73.83563995361328,-0.5120532181005606,-0.09481466241858888,-0.8537046805677643
313.605,175.03,73.5,-0.5663278666355176,0.6901001815020293,0.45059348304533836
37.687119293212895,175.1689208984375,73.72124481201172,-0.3455674115309682,-0.9315658754542422,-0.11299638833589948
90.79552520751953,176.67152954101564,73.37693786621094,-0.27171848707311613,-0.7734087449902156,-0.5727198066728235
210.53060668945312,177.1069207763672,73.58405303955078,-0.20460565919713578,-0.8493788053116188,-0.4865101944583613
302.17176513671876,176.78411499023437,73.72953033447266,-0.6998475219568439,-0.4100774058482064,0.5848503802030656
284.4341101074219,177.3484881591797,73.1665267944336,0.48223388346816176,-0.7024734467357704,-0.5234324581704713
208.3528643798828,178.72840393066406,73.79502868652344,-0.5994509342566363,-0.44723611794228435,-0.663806020029015
258.98,179.745,74.5,-0.5155227672742634,-0.705479639099577,0.4863483887480412
162.28868225097656,180.74331848144533,73.18014526367188,-0.3288984155535166,-0.44432462438403764,-0.833307542514989
241.71144165039064,180.6499792480469,73.61919403076172,-0.6719356331280749,0.008443152046983399,-0.7405614208938277
17.305134582519532,181.29557678222656,73.76485443115234,0.5554151924000124,-0.6909146164361598,-0.4627644723248872
328.2778039550781,181.8725,72.99199676513672,-0.6518398908879157,-0.20379480494512012,-0.7304604261180826
293.67844238281253,182.00704101562502,73.35984802246094,-0.38481607062257334,-0.1094899833751333,-0.9164761509887291
317.7653552246094,182.16936340332032,73.54348754882812,-0.6685798762249223,-0.6157512469619719,0.41695485483664124
81.16543334960937,182.98347412109376,73.80909729003906,-0.19551715860359084,-0.6026990812323922,-0.773645175886988
23.78093170166016,184.23117919921876,73.51985931396484,0.228144114698793,-0.9240129809671331,-0.3068391662296984
73.44083618164063,184.42591552734376,73.55132293701172,-0.6082335990518437,-0.24694455355708156,-0.7543674677853854
172.4106756591797,185.25525756835938,73.45328521728516,0.1405848413149716,-0.9897857765173461,0.023664720501163482
298.30385131835936,185.57337463378906,73.52812194824219,-0.5105006109928135,-0.8598734985823554,-0.002587008253594217
239.9984020996094,185.60114196777346,73.55762481689453,-0.7646585399002779,0.6142190223495982,0.19501874253896495
26.123675918579103,186.09328918457032,73.6703872680664,0.4700822063769796,-0.864747812831586,-0.1767312633654241
120.07928833007813,186.6761364746094,73.58779907226562,-0.8396340435571741,-0.22342148844592305,-0.49507323842077894
234.0151171875,186.53012634277346,72.98187255859375,0.0893208700417688,-0.9052635241768165,0.41535494937457007
178.83354919433594,187.30706420898437,73.76808166503906,0.5266301028111571,-0.7515179344634655,-0.39734308725945683
267.35124755859374,187.40366027832033,73.1322021484375,-0.5249335020481803,-0.1574914762264154,0.8364456069245969
38.427772216796875,188.41167907714845,73.10455322265625,-0.19162323610927723,-0.6463315280672657,0.7386041505496985
178.822080078125,188.59004699707032,72.99579620361328,-0.9822197652991567,-0.121787356426174,-0.14287117438585809
294.94596923828124,188.8628350830078,73.42984008789062,-0.7853335060560206,-0.5485753932880569,0.286908212055026
32.47002960205078,189.0591296386719,73.47149658203125,0.1274950284993084,-0.7915883508917926,-0.5976059742341711
197.36561950683594,189.5099627685547,73.39533233642578,0.21031461785543737,-0.7114136335600734,-0.6705657339151583
19.069235916137696,189.52555908203126,73.51078796386719,-0.23251196869716678,-0.6533949384337318,0.7204257344388443
346.26500000000004,190.21,74.0,-0.5716653567208927,0.3655520934860716,-0.7345545499642114
85.71250274658203,191.9762438964844,73.55964660644531,-0.9058192861287896,0.3945792251536849,-0.15426813006660833
251.16000000000003,191.935,73.5,-0.5856356959463426,0.7631189589810172,-0.27327694025872623
292.1539624023438,191.97701599121095,73.36271667480469,-0.7967205482128331,-0.5183006440110651,0.31080670918298686
278.6579150390625,192.1541345214844,73.25190734863281,-0.35832013159554077,-0.7528027840700735,0.5521726646527341
205.64154846191408,192.41399353027344,73.26858520507812,-0.8073303630428637,0.1817658581214982,-0.5614079245347661
20.3323934173584,192.66530334472657,73.41950988769531,0.5439693244150684,-0.5168217862555365,-0.6610541697524119
60.57944366455079,193.10470947265625,74.08858489990234,-0.3633527650757228,-0.8373601451113264,0.4084149305436382
274.33957519531253,193.28519714355468,73.59809112548828,0.009828585521152518,-0.8496992216369864,-0.5271760916962688
144.4086248779297,193.705146484375,73.48503112792969,0.4777262356386083,-0.5744269549989655,-0.664688887490367
23.60443084716797,193.8496405029297,73.64363098144531,-0.1297385874810552,-0.9517655873048632,-0.2780470567020066
201.38163513183594,193.94822998046877,73.40332794189453,0.47151829091981673,-0.8815448887587847,0.02343310545610563
127.79671203613282,194.36393981933594,73.39726257324219,-0.9575141871532977,0.25150851414120795,0.14110297202625166
203.34111328125002,194.4438446044922,73.59294891357422,0.4867815603108311,-0.8702374425441256,-0.07570010657596614
23.32935806274414,194.6724688720703,72.86187744140625,-0.06394645826939686,-0.9399829276769707,-0.335175992801739
129.77557678222658,194.72394653320313,73.04867553710938,-0.8439068262652635,-0.016753284904303188,0.5362281193930485
282.6757556152344,195.22924743652345,73.9996337890625,-0.3474281001583479,-0.5456259548022697,0.762617881160986
145.63959655761718,195.78463623046875,73.38423156738281,0.45039337131953644,-0.422098101416919,-0.7867521870650592
346.26500000000004,196.07500000000002,73.5,-0.8353401734969265,0.10359560166076945,-0.5398840114864191
55.71029495239258,196.5012664794922,73.7477035522461,0.15488873934139843,-0.9701806876789767,0.18643742027817276
69.25940979003907,196.79241638183595,73.76996612548828,-0.8274695288616569,0.22512494877407552,-0.5144054201162128
70.37201934814453,196.84288330078127,73.16313171386719,-0.8725719846618473,0.13208725387867698,-0.4702883040711042
211.72666564941406,196.971865234375,73.407470703125,-0.6103178531375013,-0.6632035690066174,0.4332125854572054
100.17567596435548,197.4824725341797,73.59278106689453,-0.9007912020844987,-0.43284384693215083,-0.03494873989345924
209.70214904785158,197.42552001953126,73.02220916748047,-0.1891159406010818,-0.6808637945946037,0.7075730734141917
50.62813934326173,197.6177996826172,73.86089324951172,-0.3891677614725533,-0.9192630894949312,0.0591931222582161
298.4137976074219,197.66997924804687,73.5202407836914,-0.03699287936560938,-0.8840972551620895,-0.4658364200994816
113.23820617675783,198.0256903076172,73.61803436279297,-0.7947569447890627,-0.16606078166397858,0.5837681179224363
274.27500000000003,198.95000000000002,73.0,-0.8783376604521826,-0.16106450793520602,0.45009018931207173
282.87523681640624,199.20851135253906,73.31196594238281,0.43193999472290695,-0.8008410693000533,-0.41482697921075795
346.725,199.18,73.0,0.33186347413578593,-0.8157207908906934,-0.4737786675687168
237.70000244140627,200.34993408203127,72.96625518798828,-0.6917727662687763,0.03887759678651488,0.7210679387664869
115.0108724975586,200.48707214355468,73.43412780761719,-0.06731102110841755,-0.7735480618456724,-0.6301528564183028
182.965,200.675,73.5,0.37834470639360696,-0.8444025259006998,0.37926199044519887
268.08201416015623,200.76269592285158,73.52992248535156,-0.04391541818808971,-0.9807400942363329,0.19031632510815785
148.9711572265625,201.5216229248047,73.59489440917969,-0.16963468931551162,-0.8661150985722454,0.470179442559986
188.40266662597656,201.6877215576172,73.44386291503906,-0.594681359315041,-0.7669768343233623,0.24104069468562553
114.38734283447266,202.4543133544922,73.65953063964844,0.815790781877758,-0.3633259078892829,-0.44997742705574095
257.38033203125,202.7078271484375,73.17247009277344,-0.9230536624956471,-0.2708528044573979,-0.2731495825933745
110.055,202.745,73.5,-0.8816759609244611,0.39852183019026394,-0.25264174395719025
56.188927001953125,202.95401306152345,73.59396362304688,0.7413348743755137,-0.495996217145301,-0.45211763581195635
180.205,203.78,73.5,-0.14747005971037222,-0.9883527094519517,-0.03756997748209468
121.62801208496094,204.40585998535158,74.34224700927734,-0.8926974769480299,0.02211129012278134,-0.45011365842387824
137.168271484375,204.7086895751953,73.69406127929688,-0.4790464287117927,-0.8310008584752735,0.2827580102346102
35.758717956542974,204.9962176513672,73.75921630859375,0.9292262394292224,-0.3609229177413937,0.07920380928505892
145.3888201904297,205.32395080566408,73.46871948242188,-0.6803661640376754,-0.5385080551413783,0.4971025622349066
52.429387207031255,205.63189025878907,73.54972839355469,-0.2448058835053048,-0.7978651899729046,-0.5508912942048438
66.41026794433594,205.53827026367188,73.52082061767578,-0.3662963152182604,-0.30513758582909895,-0.8790438346134475
36.540098876953124,205.75680114746095,73.62002563476562,-0.9856755272857944,0.1183426447920172,0.12016144695159779
114.90122100830078,206.09166564941407,73.67070770263672,0.11356673575638603,-0.9564955391122574,0.26873570694641913
135.2583758544922,206.52173645019533,74.48181915283203,-0.28978066011833736,-0.8765294911608718,0.3843477854061914
299.2948278808594,206.34794494628906,73.60289001464844,-0.37834678053241566,0.17746713168610945,-0.9084927797356792
327.0698828125,207.4182647705078,73.01013946533203,-0.7982004567071566,-0.44270617430075904,0.40851838899671705
49.45,207.69,73.5,-0.6552386762716982,-0.6362482251867734,-0.4072474346934474
